index,acc_x,acc_y
3576,-2.12733722,0.990984321
3577,0.234198332,-0.794867337
3578,0.671127319,0.67803818
3579,-0.10653244,0.201016471
3580,0.384999633,0.680549026
3581,2.44972014,-1.08350658
3582,-1.53315926,3.08665872
3583,1.44557548,-2.06128669
3584,0.657131433,-0.167826995
3585,1.27823853,0.666912496
3586,-1.24944341,-3.11450243
3587,-0.184345663,-0.382129401
3588,-0.0817520097,-0.662415802
3589,-1.4553473,-2.43781471
3590,-0.096756652,-0.153177023
3591,2.00343227,0.323194891
3592,0.816019535,-0.162769064
3593,-0.834014297,-0.296356946
3594,-0.228186026,0.90817368
3595,1.34813249,-0.284855872
3596,0.521029711,-0.365309
3597,0.834438026,-0.633150697
3598,0.537712634,1.24183226
3599,1.06139338,0.686025977
3600,0.266583174,0.654043198
3601,-0.364232719,-0.0605455972
3602,1.28889215,0.308847725
3603,1.83094096,-0.139328852
3604,-1.17920387,-0.618714988
3605,-1.88702893,0.556217909
3606,-1.85994172,2.49497175
3607,2.33951283,2.37816286
3608,2.07432055,-0.187813997
3609,-1.31241608,1.07289994
3610,-0.292256415,0.460395634
3611,0.604102194,0.908878505
3612,0.321150482,-0.297368199
3613,-0.513088644,2.37466693
3614,0.446561038,-0.0454128198
3615,-0.757197082,-0.560527623
3616,-0.359229296,0.14709048
3617,-1.43480229,-2.33337545
3618,-0.369197041,0.247372538
3619,-1.55364847,1.4522227
3620,0.0815530643,0.748576581
3621,1.33076489,1.3362416
3622,-0.597010195,0.334813982
3623,-1.4359163,0.424508661
3624,-0.702106118,-1.12837839
3625,0.149291471,2.06531167
3626,1.13107765,0.702949226
3627,-0.455071807,0.105154015
3628,0.423580885,-0.0774445981
3629,-1.35027647,-0.915396392
3630,0.824297547,-0.00756307133
3631,-0.341183424,-1.35375381
3632,-0.589721739,1.97187412
3633,-1.23487937,2.69907069
3634,0.732454717,0.223985717
3635,0.977957428,0.394333094
3636,-0.00885795522,0.170463949
3637,1.87688863,3.71473956
3638,-1.21883595,1.45812917
3639,-2.48553801,1.19630909
3640,2.57829642,-1.11617219
3641,-2.73602772,0.0436550342
3642,-0.970359266,-0.0464227796
3643,1.42747188,0.877642095
3644,2.5919826,-2.64523268
3645,0.446077019,-0.117491312
3646,0.45178315,0.445761532
3647,-0.697183669,-1.66848648
3648,-0.369614273,-0.168943018
3649,0.305073678,-0.336492419
3650,-0.53888458,-3.33634353
3651,0.340006799,-0.523374915
3652,-3.20584202,0.491253316
3653,-0.553121746,-0.538397849
3654,-0.178702176,0.785552025
3655,-0.106138594,0.679269612
3656,-1.4425106,-1.80251181
3657,0.147193953,1.25714934
3658,0.174901754,0.114223316
3659,-0.85785675,0.527083695
3660,0.682340801,0.762696564
3661,0.455692202,0.375164092
3662,2.72066951,-0.0153112039
3663,-0.544628263,-0.103757441
3664,0.050513275,-0.219348371
3665,0.4838534,0.189792946
3666,-0.23768872,-0.155300781
3667,0.711561143,-0.944511354
3668,-0.569585443,-0.645558834
3669,0.783129394,1.39915109
3670,1.33581126,-0.644337118
3671,0.9534477,0.440061986
3672,-0.586284459,-1.09057224
3673,0.636076748,0.373838365
3674,-0.183187887,1.44807732
3675,-1.46322179,1.93065012
3676,-1.64549494,-0.404883832
3677,0.757111788,-0.870082915
3678,1.19683218,-0.620066166
3679,-0.799613357,-1.02581823
3680,-0.459828019,-1.76213813
3681,-0.882332504,0.89953053
3682,0.527083457,-0.0852020681
3683,0.202894852,0.432670146
3684,-1.16205263,-0.464934111
3685,-1.79418242,-1.63974309
3686,-2.20385885,-0.500839531
3687,1.63227499,-0.871503174
3688,0.769858599,-0.176443025
3689,0.125331506,-0.986426353
3690,-0.0546306558,0.291693509
3691,0.550050974,-0.160782009
3692,-0.314202964,0.355383277
3693,-0.187032104,0.0334980525
3694,-2.39682245,-0.0477357432
3695,-0.708286226,2.30737305
3696,0.0966039374,-0.866779685
3697,-1.32010126,0.484774321
3698,-0.143803075,-0.131075546
3699,0.291423887,-0.0313629135
3700,-2.49063182,-1.03068376
3701,-0.121250093,1.62377095
3702,1.16944635,-0.68351686
3703,-2.37745547,2.40065312
3704,3.02644277,-3.44879532
3705,1.36871111,2.14811349
3706,-0.450731307,0.545761824
3707,-0.449230462,-0.564458191
3708,1.04797363,-0.516860366
3709,-1.14950645,-1.66602135
3710,-1.39765811,-0.869649947
3711,1.0411526,-0.449401826
3712,0.812271714,-1.14006722
3713,-0.206185609,-1.01045609
3714,1.21518862,-0.653687716
3715,1.09122467,1.43004894
3716,0.762038529,0.0453026891
3717,0.755674124,-1.11755013
3718,-2.5933032,0.897381961
3719,1.65913486,-0.0748983994
3720,0.182491288,-0.461094856
3721,1.93348825,1.02932584
3722,-0.507343292,0.307055622
3723,-0.912118375,-0.391931772
3724,1.06925106,0.7576828
3725,0.127718374,-0.00775692565
3726,0.200072855,-1.41055942
3727,-0.420750767,-0.40472579
3728,-0.592964768,0.136856169
3729,-2.32521415,1.81822824
3730,0.112290628,0.583441317
3731,-0.363578051,-0.731175363
3732,-0.736651301,0.865208685
3733,1.71375453,-1.402192
3734,-0.558978915,-1.21741939
3735,-0.706885993,0.645563126
3736,0.332211107,-0.915994167
3737,-3.17154288,-0.936549008
3738,-0.578622401,-0.00968174543
3739,-0.643423676,1.70628262
3740,1.23581898,0.203656793
3741,-0.23025465,-2.0320282
3742,0.153325275,-0.0210736319
3743,-0.333928168,0.772360623
3744,-0.38817504,-2.43395662
3745,0.894424319,-1.32360661
3746,-1.87932372,-2.59401846
3747,1.07632303,-0.608632445
3748,-0.748931348,0.115911096
3749,-3.32471085,0.768242896
3750,0.707570195,5.05800295
3751,0.439291507,-2.38610482
3752,0.127390698,0.224116653
3753,2.35969901,-2.06120157
3754,-0.682832479,0.296028405
3755,-0.116034269,0.114791177
3756,-0.0112647777,0.300904006
3757,1.19648385,0.629445553
3758,-0.851375341,1.38137138
3759,-0.809916615,-3.08463573
3760,-1.38207316,-2.10519743
3761,0.577582836,0.863451004
3762,1.10889459,0.567109525
3763,-0.0430628322,0.574684203
3764,1.13867188,1.00144708
3765,1.44262779,0.0405348986
3766,-0.126123324,0.93481338
3767,-0.376378655,0.115287215
3768,0.889301658,-2.42055559
3769,0.807315588,1.20431042
3770,-0.200042978,0.510317981
3771,-0.506908774,-1.87827647
3772,-0.438500404,0.756343722
3773,0.497626662,-1.44785976
3774,2.25180244,-0.322526425
3775,0.0175952185,-1.60822988
3776,-1.69129884,0.933732033
3777,-2.17195582,0.00942880195
3778,0.219125733,0.0107186148
3779,0.668898404,-1.84747827
3780,0.0586419627,2.89608145
3781,1.30689883,0.780727029
3782,0.551181555,-0.727047563
3783,-0.373219311,1.0250169
3784,-0.566542327,-2.99031854
3785,0.044104889,-0.259897888
3786,0.256756663,0.850245357
3787,1.09565496,-0.557770431
3788,-0.992426038,1.01886272
3789,-2.1371696,-0.508594811
3790,-0.0888446271,-1.8345325
3791,-0.183986202,-0.41801101
3792,-3.65431905,1.22199833
3793,-0.00461836485,-1.1443131
3794,1.69979131,1.81929326
3795,-0.265977502,1.22190082
3796,0.0442479402,-0.271776766
3797,-0.219792828,-0.13273719
3798,-1.03729272,0.508385777
3799,-0.780421376,0.607713044
3800,0.632757962,-1.99298656
3801,1.25740004,-0.362372607
3802,1.30601501,1.02501595
3803,1.77618814,-0.868022799
3804,-1.43650043,0.559019029
3805,-2.129812,0.97648716
3806,1.57427657,-0.308716625
3807,0.161877155,0.661878526
3808,1.46673858,1.1341958
3809,-2.17732072,-2.69063878
3810,-1.85039234,0.140700564
3811,0.57552278,-0.350287884
3812,0.830320179,-0.38731423
3813,-0.841675222,0.178107515
3814,-0.362532943,-1.63854897
3815,0.625376105,0.0417581461
3816,-0.701058984,-1.14191628
3817,1.54332423,0.199373156
3818,0.329876274,-0.302664816
3819,0.0718611255,1.47277629
3820,-0.706171215,-0.288228333
3821,0.149912909,-0.497161627
3822,-1.05886447,-2.20535374
3823,0.34204483,-0.784140229
3824,1.11206853,-0.043175187
3825,-0.0152734676,1.27680194
3826,-0.178833187,0.243168578
3827,-0.888501704,0.291121483
3828,0.50043565,-0.732660115
3829,-1.27702975,-0.0181199461
3830,0.783877552,1.63533354
3831,-3.22061014,1.65778875
3832,-1.00213611,-0.322979778
3833,-0.220629618,-0.498192847
3834,-0.142163575,-0.0409825407
3835,0.0647420436,-0.318015367
3836,-0.223644868,0.350105196
3837,0.343592227,0.0858983696
3838,0.372383118,0.128427073
3839,0.0830996707,0.530621231
3840,0.116078801,0.253599316
3841,2.09115911,1.96120036
3842,-2.81911135,-1.74453819
3843,1.39965999,-1.1396482
3844,-0.0525853932,0.639264047
3845,1.00524855,-1.49571836
3846,0.616475165,-0.205068827
3847,0.437311798,0.842263341
3848,0.199628785,1.54456782
3849,0.547330737,0.0386195667
3850,-0.616367459,-1.18830204
3851,0.701650918,-0.674402595
3852,-1.35967958,0.181362376
3853,0.615123093,-0.849841952
3854,-0.501461089,2.13811564
3855,-0.974166632,0.500638783
3856,0.432100892,0.219619602
3857,1.42913413,1.23528552
3858,0.635792673,-0.918918431
3859,-2.02789521,0.0774514899
3860,0.677795708,-0.190827966
3861,2.66684151,2.84408951
3862,1.47655547,2.0359776
3863,-0.0197775513,-1.51980829
3864,1.43713963,-1.39612925
3865,-0.338247895,1.38390708
3866,-0.111646436,-0.0945588872
3867,-0.169006482,-0.175211772
3868,-0.84380281,0.931387007
3869,0.994126976,0.40581882
3870,1.30618095,0.249334231
3871,-0.183468446,2.13431954
3872,-2.18230391,0.859321952
3873,-0.503256381,-1.17712915
3874,2.78027463,-1.52337861
3875,-1.35156822,0.348927796
3876,-0.16649738,0.0131952064
3877,-0.413921654,0.159841165
3878,2.09740973,0.287118882
3879,-2.57766843,-0.205647737
3880,-0.930387616,1.33185017
3881,0.159764051,0.498435885
3882,0.462089151,-0.999762237
3883,1.57239854,-2.21663189
3884,0.486893952,-1.7774632
3885,-0.135021269,0.033243008
3886,-1.80943036,-0.232782364
3887,1.20162284,-0.312947601
3888,0.930903673,1.49747217
3889,-0.595828474,0.65757215
3890,-0.513194621,1.89243817
3891,0.742421508,0.890993893
3892,-1.4253509,-2.08407426
3893,-0.852659285,-1.62180257
3894,-2.14509463,0.583537519
3895,-0.317156434,-0.180102855
3896,-1.34570515,-0.401287794
3897,-0.411658078,1.25534642
3898,-0.572349608,-0.87857765
3899,1.436777,0.655052245
3900,-1.76807141,-1.22167146
3901,0.516798794,1.62332559
3902,-1.36653936,4.1520052
3903,0.982259274,-1.34024787
3904,-0.487208992,0.159656212
3905,0.406976491,-1.97590208
3906,-0.216770872,-0.0932595581
3907,0.0881656483,1.27282453
3908,0.293937445,1.17356765
3909,-0.887321591,0.0120205591
3910,-1.00182772,-0.708098412
3911,-0.609654784,-1.59254897
3912,-0.789727032,0.071307078
3913,0.804094851,0.43748799
3914,0.0288809165,-0.412401766
3915,1.16046083,0.697273374
3916,1.81892812,-1.74486911
3917,0.0420181528,-0.428421974
3918,2.52599978,1.74059951
3919,-0.183506459,-0.77731806
3920,1.12961876,1.95988011
3921,-1.50871587,-3.06722927
3922,1.49053264,1.66341412
3923,-1.10152328,-0.0215606503
3924,0.829549551,0.58815062
3925,0.140590608,-0.521899343
3926,0.0106624607,0.459864169
3927,0.331647635,1.12752044
3928,-0.496233255,0.0775069445
3929,0.649097502,1.61664593
3930,-0.66999054,-1.27026331
3931,1.20742798,-0.468695432
3932,-2.07497644,0.75198102
3933,-1.70686889,0.984565079
3934,-1.0017122,-0.733474553
3935,0.188219875,-0.602585495
3936,-0.254397303,0.850261271
3937,0.545229852,-0.264566153
3938,-1.68886197,-1.34432244
3939,-0.161304191,-0.0683360472
3940,-0.648651302,-0.799656689
3941,1.66135859,-0.143565327
3942,1.09661651,1.40092432
3943,0.847832203,-2.30853844
3944,0.652681768,0.027821999
3945,0.109727465,0.979356289
3946,0.81549108,-1.04301894
3947,1.26011837,0.967824399
3948,-1.27811897,2.66305256
3949,-1.34678102,-0.0130405007
3950,-0.512613952,1.12001693
3951,-0.382635832,-0.129576057
3952,0.920444906,0.934299469
3953,-0.192246869,0.928650022
3954,-0.292207271,0.564884007
3955,2.39506316,-2.44522285
3956,0.234186962,0.0487013943
3957,-1.1787132,-2.34098768
3958,-0.60435313,1.33675373
3959,-0.830854952,0.024136221
3960,-0.563339055,-1.07574475
3961,-0.50696218,-0.280319393
3962,-0.699001789,-0.766013265
3963,-1.82642972,0.6171363
3964,0.453789085,-0.860477626
3965,1.3302722,-0.263929963
3966,1.04985917,-2.05465698
3967,0.0232176166,2.14718723
3968,0.515305161,1.30368006
3969,-0.922530949,2.45006704
3970,-0.0365164354,1.76123226
3971,-0.249602422,-0.496948719
3972,-0.363847286,-1.41470623
3973,0.863367081,-0.0347536504
3974,-0.231821924,1.35341942
3975,-0.412656844,0.237492442
3976,-1.23786366,-1.97915292
3977,0.268365651,0.447964311
3978,-0.816182196,0.41233328
3979,0.94332093,-1.71365964
3980,-0.233691946,-0.175208688
3981,-0.18561013,-0.490469426
3982,-1.47298503,-0.662672102
3983,-0.133619115,-2.78053141
3984,1.72761703,0.185061887
3985,-0.201931864,0.187792018
3986,-0.140331924,0.849806428
3987,1.42411065,-1.1642549
3988,0.0243785307,-0.213475123
3989,0.203727365,-0.0334014669
3990,0.749593794,-1.53283715
3991,0.306141078,-0.487443238
3992,-0.104105778,0.301653713
3993,-0.106667288,0.539336562
3994,-1.13477492,-1.47738397
3995,0.26216045,0.249852329
3996,0.153684631,-0.0256001297
3997,-1.91426408,-0.358076781
3998,-2.11102557,-0.0582425557
3999,-0.575810552,-2.13247895
4000,-3.04850864,-3.86133742
4001,0.482756436,0.736238897
4002,-0.0876320302,1.96663547
4003,-2.29091001,-0.693668306
4004,-0.456478179,0.445152342
4005,0.818579376,2.00206065
4006,-0.00604451913,-0.00822152011
4007,-0.99015969,0.510289907
4008,-2.01132703,0.775682926
4009,-1.85409415,0.488553882
4010,-1.0698638,0.416675776
4011,1.08036995,-0.139883995
4012,-0.0645866171,1.05542779
4013,1.28792715,-0.794734478
4014,-0.0569284931,-0.553651273
4015,0.889855742,0.651513815
4016,0.498001397,0.0623060986
4017,-0.447971404,0.167260751
4018,1.00173461,-0.73164463
4019,1.49459028,0.617607594
4020,1.40023625,-1.36532092
4021,-0.960546017,-0.0793855265
4022,1.05796504,0.0773109123
4023,-0.0328740478,-2.91435146
4024,0.488014191,-1.04876757
4025,-1.04167807,0.864886165
4026,-0.0470660962,0.784266949
4027,-0.79180336,1.00601017
4028,-1.42979193,0.0046451902
4029,0.999312341,-1.73847139
4030,-1.37010896,2.57694459
4031,0.406710625,0.243702665
4032,0.388978064,0.00968217477
4033,-0.760106683,-0.0787602514
4034,1.15980673,1.76465487
4035,0.558588803,2.04979944
4036,-0.361082524,-2.05347037
4037,0.176670328,0.725201726
4038,-0.853962719,-0.0710755736
4039,0.369786441,-0.30363518
4040,0.268997997,0.913174033
4041,1.46148157,1.28887641
4042,3.04195762,-1.0637747
4043,0.264999062,-0.662318408
4044,-1.46326435,-0.735199511
4045,2.05023074,0.227793425
4046,0.202927783,0.539485753
4047,0.622542977,-0.550595343
4048,0.784411728,0.179502234
4049,0.12223611,-0.096583344
4050,2.11239171,1.55005682
4051,-0.723726153,2.34667158
4052,-2.12193584,1.05587101
4053,0.697245002,1.45206225
4054,-1.78344238,-0.236242935
4055,0.776842058,0.441243827
4056,0.585427105,-0.92665565
4057,-0.0650567561,0.803922236
4058,0.46701768,-2.07275605
4059,2.12097144,1.09517097
4060,0.689275086,0.00426978059
4061,0.531851411,-0.0900404975
4062,-0.438797653,0.294358552
4063,-0.508873582,0.611408055
4064,1.51593685,0.102443047
4065,0.483822197,-0.376321524
4066,0.012540739,-1.4987818
4067,-0.0984673426,0.669050574
4068,-1.0861944,0.3778373
4069,0.186788708,1.15711677
4070,1.69508743,-0.20171392
4071,0.337588072,0.564548194
4072,-0.290983558,-0.555909455
4073,-0.208346546,0.531970143
4074,-0.128882885,-1.11952496
4075,1.25030851,-0.421880186
4076,-0.2816028,0.0921247602
4077,-1.93833399,-0.235609412
4078,0.727770805,0.974011242
4079,-0.511106312,-0.795741022
4080,-1.24998832,-0.460419655
4081,-0.372418284,-1.02946889
4082,-1.54458725,-1.18088722
4083,-0.687465191,-1.04438984
4084,0.324899733,-0.0395674147
4085,0.3007586,-1.45927751
4086,0.319749504,0.15000093
4087,-0.40475741,1.68861675
4088,0.00423546229,-0.491057187
4089,-0.316316515,0.105222359
4090,-1.16159773,0.702988327
4091,-0.863219917,-1.54137921
4092,1.50538969,-0.273823649
4093,-0.0278429538,-0.168343946
4094,-0.508639574,0.0479268357
4095,-0.157017648,-0.127598986
4096,2.43481612,-0.925378859
4097,0.883945942,-1.33301187
4098,-0.525736153,1.04271197
4099,1.51082289,0.952957809
4100,2.60087442,-1.379017
4101,-1.03504229,-0.600418806
4102,-0.800672829,-0.490906805
4103,-1.28991282,-0.819809914
4104,2.67982221,1.33126545
4105,-0.500785172,-1.28047192
4106,-0.55872643,-0.354508698
4107,-0.380296886,0.187203571
4108,0.389156342,-0.247221142
4109,-1.23641741,1.08271003
4110,0.231631637,-0.16109772
4111,-0.481507957,-0.210527778
4112,-1.88013244,2.2715714
4113,-0.921950161,-0.987428546
4114,1.66524613,1.16356981
4115,1.63360441,2.03418994
4116,-0.110719159,-0.145568073
4117,-1.15908396,-0.636413932
4118,0.257399768,2.51893902
4119,0.61586833,0.444188833
4120,0.142904073,-0.171476409
4121,0.782340705,1.44146192
4122,3.21193814,-0.847286105
4123,-0.352101535,2.95249629
4124,1.28051436,-0.287118435
4125,-1.3582164,1.63127065
4126,-0.130142346,-0.822956979
4127,1.63635004,0.623481274
4128,0.463356256,1.59195483
4129,0.287535489,1.01732576
4130,2.07522631,-1.45858717
4131,1.10551035,-2.27042294
4132,0.961348593,0.0313319154
4133,-1.02389526,-1.0236814
4134,0.935490131,1.17597663
4135,-0.697271824,-0.313978046
4136,-1.62809253,-0.00634499872
4137,1.04131353,2.19124532
4138,0.0809087679,0.200645387
4139,-1.780128,-1.67105782
4140,-0.374621302,3.31941438
4141,-0.576768398,-0.547662079
4142,1.17212951,-0.145713076
4143,0.499238521,-1.17754126
4144,0.166873708,-1.28532767
4145,0.0930402577,-0.0851601511
4146,-1.43505704,1.15287614
4147,-0.673906207,-0.710317314
4148,0.225119054,-0.609343708
4149,1.61670089,0.960207582
4150,1.98372066,0.10899359
4151,1.58202219,-1.34521306
4152,0.936232388,0.594293535
4153,0.134649813,0.340584397
4154,2.07285905,-1.10152388
4155,-0.830535471,1.35494661
4156,1.12951839,0.0285822395
4157,0.00519751105,-0.236526906
4158,0.505290389,1.40626836
4159,-0.38343364,0.252148688
4160,1.4733876,1.02559328
4161,-0.702650964,-1.10069442
4162,-0.721624255,-0.189830154
4163,0.184407786,-1.38232279
4164,-2.09903097,3.39096332
4165,0.482118994,-0.19981502
4166,1.10110581,-0.090994969
4167,-0.524533212,-1.69979823
4168,1.26932132,2.13466167
4169,0.300898582,-1.0202415
4170,1.02424884,1.13078308
4171,-0.800900578,-0.308427036
4172,0.592612922,-0.743494809
4173,0.387840092,0.692184329
4174,0.158924744,-2.08374381
4175,1.62346625,-0.792144179
4176,0.171411663,1.02318943
4177,1.85951257,-2.51232266
4178,-0.368721247,-0.680690229
4179,-0.140353397,0.165089175
4180,0.713417888,-1.30484676
4181,1.41717696,-1.84459877
4182,-2.6861515,-1.49475789
4183,0.61477983,0.686378717
4184,0.213870794,0.555747271
4185,-0.11380282,-0.0115544656
4186,-0.431516439,-1.20203102
4187,-0.140365914,2.71699691
4188,2.18462539,1.24956894
4189,-1.87361801,-2.89551139
4190,0.156353429,-0.0297988355
4191,-1.00420642,-1.20921671
4192,0.516367972,0.671095371
4193,-2.3740139,1.27002931
4194,-1.25146961,-0.184212342
4195,-3.24975252,-0.788081706
4196,-0.921847463,-0.782027841
4197,0.949045956,1.19525719
4198,-1.94583106,-0.928560495
4199,-1.81509507,-0.0290605053
4200,-0.905724049,0.133196577
4201,0.393726945,-0.785975277
4202,1.39073694,2.17462254
4203,-0.305814415,1.45018315
4204,0.290248156,-3.51201797
4205,-0.709248781,-0.12970686
4206,1.12936008,-1.2031002
4207,-0.0352244303,1.15609324
4208,-0.53693229,1.12958229
4209,-0.466656268,-0.568152785
4210,0.796056628,0.338552475
4211,-0.149664611,0.794083536
4212,2.06561899,-2.27881241
4213,-2.46445584,1.47893202
4214,-0.0348998643,-0.241972536
4215,0.896626234,-0.948938429
4216,0.269382268,0.916563332
4217,-0.853373289,0.534452736
4218,3.48735905,0.388096303
4219,-1.03564179,1.3682363
4220,0.73039639,4.87177658
4221,-0.138391778,0.686672568
4222,-0.846280098,0.329038113
4223,-0.950944185,-0.38791573
4224,-0.94452548,0.623218775
4225,0.428328514,-1.28515553
4226,-1.1094439,1.08983719
4227,0.412095875,-0.0958722159
4228,1.75724185,0.876977623
4229,0.157635137,0.010741042
4230,0.141328573,0.166860238
4231,2.35967302,-0.293792695
4232,-0.0693584234,0.0328891948
4233,-0.517919421,-0.637504458
4234,-1.4449712,1.52008009
4235,1.16823375,-1.27191436
4236,-0.175309643,0.184294984
4237,-0.81012851,-0.476027399
4238,-0.393363893,1.9024117
4239,-0.159169674,-0.342323452
4240,1.70535398,-0.69173187
4241,0.152703032,2.04702783
4242,0.256847441,-1.32583392
4243,-1.07732952,-1.31188977
4244,0.609846592,-0.232307851
4245,-1.0480839,0.22175248
4246,1.34219301,-0.0980484784
4247,0.606917858,-1.34197545
4248,1.95975113,1.86100459
