index,acc_x,acc_y
933,0.418828845,0.080339082
934,-2.115450859,4.000860214
935,0.011751399,0.991631448
936,-0.134398073,-0.740832210
937,-0.730800033,-0.312168300
938,3.541788578,-1.344492197
939,-1.359856606,-0.026893198
940,0.471976399,-0.722151756
941,-0.194862798,-0.167924851
942,0.004645955,0.717098594
943,0.147028998,1.606996775
944,0.215422079,0.152140334
945,-0.352713108,1.351233482
946,0.783180535,0.434251815
947,-1.236614466,-0.722787380
948,1.722466946,-1.202788591
949,0.062066294,0.456578255
950,-0.929184675,1.169205785
951,-0.410011739,-0.943808377
952,0.040874839,1.822546482
953,-1.355704069,-2.788999081
954,-0.296750069,3.065016985
955,0.608811200,-0.698380589
956,0.879950047,-0.307828367
957,-0.818392634,0.752280176
958,1.089613795,0.388986230
959,-0.477726549,-1.736030817
960,-0.923158050,-0.797572374
961,-0.157825708,-1.692719221
962,1.510840058,-1.190481186
963,-1.881694078,-2.182193756
964,-1.053526878,0.151829004
965,0.827706456,2.157099485
966,-2.595787764,0.080451965
967,-0.807312787,0.445289969
968,0.744506240,-0.570896029
969,-0.060902357,0.491142631
970,1.301941991,1.055173635
971,-0.282111466,0.614074111
972,0.451999038,0.554534018
973,-0.884380817,-1.546471357
974,2.551596880,-1.303104281
975,0.188724637,0.870426357
976,-0.261722684,-0.204949170
977,-2.405645132,-1.123258352
978,0.523361444,4.925549030
979,-0.213129699,-0.414012432
980,-1.424967289,-1.197607756
981,-1.224879026,-0.698834419
982,1.114086747,-0.876918316
983,0.321850300,-0.323105961
984,-0.756078243,0.822843850
985,-1.146819949,0.941454291
986,0.553978801,3.802781820
987,2.124657393,-1.224956751
988,0.103094652,1.284551024
989,-0.145839214,-0.119440749
990,0.145324677,0.084197320
991,2.458234310,1.402648091
992,-1.184884429,1.267596722
993,-0.222590774,-0.162438035
994,2.148689270,1.122787476
995,-1.237115383,-0.438098490
996,0.218896419,-0.156106189
997,0.534052908,-0.539332271
998,-1.162724733,0.909388781
999,-0.557964921,-0.245957166
1000,-0.558039129,1.019255996
1001,0.567382157,4.652148247
1002,1.201984644,0.533960402
1003,1.307323456,-0.977496684
1004,-2.954648733,-2.382616520
1005,2.196503162,-1.182049632
1006,0.240470409,-3.288149834
1007,-0.030895710,-0.409236610
1008,-0.453430772,-0.738299847
1009,1.339884043,-0.644214153
1010,0.820433855,0.819711924
1011,0.243876353,0.999268591
1012,1.764665365,-0.585912049
1013,0.088146865,-0.640669703
1014,-0.710721791,0.293991268
1015,0.431644350,-0.576846838
1016,-1.637750387,-0.801124096
1017,-0.753741682,2.057614088
1018,1.808084011,1.691219449
1019,0.850420594,-1.626042008
1020,-2.083228827,1.816550016
1021,2.453702927,2.000852585
1022,0.521608949,-0.841390431
1023,0.729962826,-0.216594726
1024,-0.004422083,-0.693856478
1025,0.336447656,-1.209127069
1026,2.667760849,1.557675958
1027,-0.625567079,-0.390576214
1028,-0.198621273,0.874154568
1029,0.920576572,-2.848531008
1030,-0.246132642,-1.596111774
1031,-1.334165335,1.415235162
1032,2.531203985,0.092708394
1033,1.862772703,-1.205682516
1034,-0.794632375,-1.965682268
1035,1.318382025,0.462575972
1036,2.836306095,-1.696219087
1037,1.473481536,0.840469003
1038,0.064344704,-1.807073832
1039,-0.888201296,-0.299065590
1040,0.159932300,0.113791436
1041,-0.550760508,0.923801303
1042,0.277704597,0.725179553
1043,-0.127494425,0.354610920
1044,-0.330567658,0.425173521
1045,0.721511781,1.946833730
1046,-0.517465472,-0.708145201
1047,0.790567935,0.983911633
1048,-1.873362541,-2.195257664
1049,-0.497910321,-0.385090470
1050,0.444930077,-0.675930381
1051,-1.029837847,-0.399795562
1052,-0.039807301,0.281462610
1053,0.187246591,0.027243238
1054,0.015924722,-1.261489511
1055,-0.653845608,2.297958374
1056,-0.163603649,-0.429907560
1057,-2.300180435,0.170514405
1058,0.462213606,-0.313697159
1059,-0.180079028,0.201420575
1060,-0.297525406,1.193383455
1061,-2.029075146,-0.474964887
1062,0.267406076,0.471998930
1063,-0.053924024,-0.176479399
1064,-0.560646892,0.777861893
1065,0.397346586,1.533854842
1066,-1.372963548,1.860147476
1067,-0.938503027,-0.299032539
1068,0.599488258,0.531475186
1069,-1.194705367,-1.003865838
1070,-0.386697412,-0.062539414
1071,-0.997572541,-0.833626807
1072,0.476770967,-2.575262785
1073,0.152693376,1.144487143
1074,-0.898096323,-0.792096019
1075,0.851271629,-1.030683637
1076,-1.199555039,-1.070812345
1077,1.013993502,-0.960613191
1078,-0.563670635,0.371903002
1079,-1.273438931,0.427503109
1080,-0.493843049,0.146134451
1081,1.097952724,0.084524609
1082,0.646284103,-0.050297618
1083,-0.017177865,-0.575774014
1084,-1.370848656,0.677776933
1085,0.357344389,1.153593421
1086,-0.407381058,-0.084423780
1087,-0.585338056,0.856104970
1088,-1.983588934,-0.025497854
1089,-0.754670322,-0.775991082
1090,-0.497983634,1.561561584
1091,1.027721405,1.711051464
1092,0.163153514,0.023734186
1093,1.044888377,2.419871330
1094,-0.409328699,-0.841391504
1095,1.656867743,-1.632694006
1096,-0.960065544,0.721582532
1097,-0.628784657,-0.491576195
1098,0.451160371,-0.598707616
1099,2.685492277,-1.647594571
1100,2.947072744,-1.882631540
1101,0.253518820,1.160068154
1102,2.518053293,0.161506087
1103,-1.542099476,-1.470744610
1104,-0.478112251,-0.262093574
1105,0.009091824,1.360544682
1106,0.705587864,-0.626156330
1107,0.103865400,1.170590639
1108,0.035645913,-0.185448617
1109,2.584692955,-1.177127957
1110,0.980131209,0.997563362
1111,-0.011102878,0.720823824
1112,-0.992794991,0.004802883
1113,-0.168224216,-4.274698734
1114,-0.583453834,2.690235138
1115,0.256188184,0.761797428
1116,-0.629465222,0.227733016
1117,0.528282881,-2.135692596
1118,0.903397739,-0.904660702
1119,-0.261090368,0.430668175
1120,0.237812281,-1.064935803
1121,2.639859915,-0.679520786
1122,0.037688136,-1.281665206
1123,-0.156029806,-0.604023337
1124,-0.108635396,-1.047385573
1125,-2.360993624,-1.125712872
1126,-0.080732293,-0.345262438
1127,-0.353945613,-0.346719027
1128,-1.107463717,0.138676196
1129,-1.418325067,0.270236373
1130,0.552620590,0.641694307
1131,-0.960522950,-1.862572193
1132,0.658159554,1.889241934
1133,-0.401787519,2.563297272
1134,0.339915574,0.024524854
1135,2.044884920,-1.147326112
1136,-2.252660513,-0.724635363
1137,0.123905562,1.391215444
1138,-0.702278674,1.056032062
1139,0.462087691,-0.972612143
1140,0.182214379,0.825100660
1141,1.377136230,-0.165767998
1142,0.982538164,0.904727578
1143,-2.084568977,1.484606266
1144,2.151538372,0.694921553
1145,0.337520510,0.277820617
1146,0.940563917,-2.714793921
1147,0.962265968,0.519443631
1148,-1.512313962,-0.615910709
1149,0.117134571,-1.449701190
1150,-0.170177504,-0.614016652
1151,-1.301897645,-3.719830990
1152,-0.760511041,-0.733810782
1153,-0.784616053,2.852982998
1154,2.273542404,-1.279695868
1155,-0.243024945,-0.740611315
1156,-0.449517965,0.307520628
1157,1.894685388,1.423360825
1158,0.722020924,-1.097057104
1159,-0.425500154,0.990036130
1160,1.412448525,-0.515920818
1161,0.325452149,-0.853446007
1162,-0.935176909,0.545200646
1163,-0.136819586,-1.250007391
1164,0.109577268,-0.200580806
1165,0.116893739,0.448277712
1166,0.600060761,0.643988490
1167,0.145845175,-1.923666000
1168,-0.529570818,0.552455604
1169,0.371968657,0.083643794
1170,-1.033587813,1.619979978
1171,0.189033151,-0.776289701
1172,0.625381947,2.071612835
1173,-1.047609329,2.749607563
1174,-1.912672877,0.023628116
1175,-0.532533050,2.080220938
1176,-0.561518610,2.359835148
1177,-0.101340473,-0.552232146
1178,1.706599593,0.017746925
1179,-1.254755497,1.107192516
1180,-0.220216304,0.207079351
1181,0.117507569,1.871502876
1182,2.341758728,0.468924224
1183,0.981289744,-0.643323064
1184,-0.265617222,0.281886578
1185,1.081873059,0.145293623
1186,0.142681539,-0.210859835
1187,-0.275953352,0.946377397
1188,0.601748586,1.326223850
1189,0.417761266,-0.607858717
1190,-0.417784750,0.217616946
1191,-0.452681005,-0.729636371
1192,-0.172142595,-0.055355102
1193,-0.352348566,-0.130959183
1194,-1.862704515,-0.457718849
1195,-0.657312751,-0.362919331
1196,-0.125249535,-0.951888502
1197,1.930665016,-1.332916617
1198,-0.568848968,-0.804873645
1199,-1.796941161,0.013968289
1200,2.101648808,-0.412129879
1201,0.418950558,-0.266577125
1202,-0.077499956,-0.140009373
1203,0.759381890,1.339572906
1204,0.412490249,-1.318197727
1205,-0.061733440,1.190453529
1206,0.193249539,0.038990051
1207,-1.214787364,-1.032046318
1208,0.662629843,-0.900207579
1209,0.981839597,-0.404949665
1210,0.845562100,0.394996166
1211,-3.431114674,1.377308726
1212,-1.442323327,-0.705992699
1213,-0.034327451,0.180430606
1214,-2.640025616,-1.005914688
1215,-1.189980149,-0.698697269
1216,-0.540960789,0.529384255
1217,-0.578907132,-1.843202114
1218,0.391159117,0.039283726
1219,0.119386122,0.088102333
1220,-0.329448998,-0.062289603
1221,1.607359171,2.195508957
1222,-0.148969799,-1.077532291
1223,-0.138372898,0.631136119
1224,-0.491243869,-0.577327013
1225,-3.477010250,1.593427896
1226,1.143097520,-0.958342910
1227,0.051635820,0.672403693
1228,0.607011557,1.105197549
1229,1.495617509,0.504907727
1230,0.076253459,0.029841937
1231,-0.525125086,0.181879997
1232,0.614107311,0.805719733
1233,-1.513201714,-0.171773374
1234,1.214073777,1.013317108
1235,-0.153821081,0.100068040
1236,-0.233802676,-0.174918383
1237,-1.267847180,-0.459333807
1238,-0.467754930,0.384212941
1239,0.005266773,0.150613666
1240,3.169508696,-0.132410824
1241,1.706905246,0.351147383
1242,-0.074811071,0.185162127
1243,1.807400584,-0.353575677
1244,1.671927929,0.179652005
1245,-0.728892863,-0.127448544
1246,3.236875296,-0.003445268
1247,-1.558311224,-0.095193684
1248,0.109412044,0.398529232
1249,-1.316500306,-1.832119346
1250,1.774530530,2.568150043
1251,-1.087508440,1.325937629
1252,-1.566643953,0.563709795
1253,-2.103335381,0.101045847
1254,1.140194893,1.053926706
1255,-3.206885815,0.735334158
1256,0.005260439,0.275395334
1257,0.538339913,0.926320195
1258,0.576288283,0.487497419
1259,-0.171476945,0.421471089
1260,-0.818486094,1.039666176
1261,-1.800056100,-0.788692832
1262,0.034247220,-3.680261135
1263,-1.217458367,4.003720284
1264,1.000504494,-0.759481549
1265,0.487404466,0.417999804
1266,-0.477524102,-0.319601953
1267,-1.362884760,-1.681429505
1268,0.713279963,0.160375476
1269,0.413343608,-2.182485104
1270,1.095970869,1.279903412
1271,-0.135660812,0.684788883
1272,-1.056973219,0.278391927
1273,1.480776548,0.227835059
1274,-0.062793881,-0.295595765
1275,-0.455015838,-3.254246235
1276,0.128783613,-0.215806589
1277,-1.861236811,1.276020288
1278,-0.889051497,-0.231247514
1279,0.246276200,0.171257466
1280,-0.768134058,0.700178862
1281,0.052136950,1.186564922
1282,-0.678206861,0.260120004
1283,1.047603369,1.636304975
1284,-0.046669036,0.469477355
1285,0.142243788,-0.196907282
1286,-0.392803431,-1.013286114
1287,1.554557800,-2.316658258
1288,0.942645550,-1.517408967
1289,1.451785922,0.014349252
1290,-0.673083723,-0.031665191
1291,0.205326095,0.490907341
1292,-0.977346122,0.379222989
1293,-1.343739510,-0.385034412
1294,-0.518039882,1.125104785
1295,0.362515450,-0.322785825
1296,4.326842785,-1.212342143
1297,0.523963869,-0.111864895
1298,-0.342795104,-1.358388066
1299,-0.331597269,0.231002599
1300,1.554946065,-1.095387578
1301,2.028201103,-1.189314842
1302,0.431624860,0.871587992
1303,0.163663775,0.720158339
1304,0.933808506,-1.757797480
1305,-0.406986028,1.079194784
1306,-1.556885958,-0.377054214
1307,-0.813186467,-0.945354223
1308,1.392752886,-1.647524357
1309,1.034653425,0.975448608
1310,-1.133097410,3.206224203
1311,2.353752136,-1.648245335
1312,0.834254384,-0.575630426
1313,0.503963411,1.638136625
1314,0.392223746,2.027568817
1315,0.902375877,-0.141399086
1316,1.328041434,0.074509740
1317,0.011664338,-0.329302490
1318,1.568895817,1.334616899
1319,1.983161807,-1.807218075
1320,-2.276022196,0.070793480
1321,0.926737309,0.056440592
1322,0.463947773,-0.967182517
1323,-0.632595301,1.130847216
1324,-0.575184047,0.862600148
1325,0.264579207,-0.198766381
1326,-0.137322694,-1.036475658
1327,-0.477821112,-1.107716322
1328,-0.257639021,0.096507326
1329,3.298974037,1.649091721
1330,0.090465486,1.658197522
1331,-0.538196981,0.458944738
1332,1.921675205,-1.847396851
1333,0.322270751,-0.805164814
1334,0.663288295,0.095433041
1335,2.901662827,2.961289883
1336,-0.841293693,0.816310525
1337,-2.208454132,1.430856824
1338,0.319058299,0.035453055
1339,-0.048480798,-0.112806581
1340,0.238377720,0.132630482
1341,-1.617471218,-1.807475090
1342,-0.318558395,-2.102041245
1343,2.206536770,-1.675743580
1344,1.041024208,-0.062846847
1345,-2.990646362,1.018072009
1346,-1.686648846,0.580283701
1347,-0.669685423,0.999272108
1348,2.449475288,1.425381899
1349,1.179087877,0.197021604
1350,0.346390963,1.148000717
1351,1.105003834,-2.182123184
1352,1.300724506,-0.373824179
1353,0.004087031,-0.213162243
1354,-3.162819147,1.804874897
1355,-1.321955204,-0.898465931
1356,-0.922593594,-0.402901083
1357,-0.760944843,-1.056849957
1358,1.350745201,-1.045826316
1359,0.089724541,0.264041454
1360,-0.791749239,0.214623407
1361,1.035670280,0.011050988
1362,0.211422041,0.438444674
1363,3.004863262,-0.715517223
1364,-0.482008427,-0.713241935
1365,-0.165632725,-0.383092523
1366,0.721875310,-1.110616088
1367,-1.359698534,-0.144256875
1368,0.789608836,-0.384856999
1369,0.646667659,-0.896121621
1370,1.452247977,1.550861716
1371,-1.424990535,-0.545212805
1372,2.409662962,2.394124985
1373,0.339692205,0.043350115
1374,-0.422976077,0.013741992
1375,1.101156116,2.366104126
1376,-0.146617651,-0.146378577
1377,-0.122103333,0.029148411
1378,-0.624949455,-0.876669884
1379,-0.137705088,0.617009282
1380,-1.459864378,0.053828716
1381,0.228238508,-1.452760935
1382,-1.377186298,-0.381471574
1383,-0.258807480,-0.059627593
1384,0.556980491,0.329006970
1385,1.059731483,0.534650445
1386,0.649043083,-0.733449519
1387,0.701930225,1.160479546
1388,-1.210703492,0.330720723
1389,0.035411071,0.644077122
1390,-1.008951783,1.160945773
1391,-0.158274353,-0.094503000
1392,-0.247738540,-2.083729267
1393,1.865868807,0.707525194
1394,-1.048751473,0.704347372
1395,-0.141566217,0.911682725
1396,-0.151759312,0.456045568
1397,0.430088311,-0.352349013
1398,1.047331333,-0.720866203
1399,0.423220783,0.364206046
1400,-0.022599095,0.452719212
1401,0.973138630,-0.596629381
1402,-0.509077728,-0.028104782
1403,-0.777482450,3.366605282
1404,-0.087838173,-0.785858393
1405,0.803111732,0.413384497
1406,1.039565563,-2.696180820
1407,0.094259672,-0.347192496
1408,-0.345773339,1.474190593
1409,1.621820331,1.788241506
1410,-0.914268672,1.959332466
1411,-1.976627350,-0.348067582
1412,-1.935594440,-0.804697216
1413,-1.346430302,-1.361046433
1414,1.714996696,-1.148873568
1415,0.246268123,0.348598450
1416,-3.378466606,0.719395697
1417,0.895159364,-0.028525447
1418,-0.174033493,-0.415917099
1419,0.125647426,-2.776151419
1420,0.093505070,0.768249035
1421,-0.172114521,2.130586624
1422,1.348442078,0.617670894
1423,0.931236207,0.574694932
1424,-0.989285409,2.419911623
1425,3.600558758,-1.828443766
1426,0.409904152,-0.280188024
1427,-0.670073926,0.638803005
1428,-0.125352383,-0.106117681
1429,0.778490603,-2.033056736
1430,-0.840650141,-0.965193450
1431,0.331381530,-0.351921558
1432,-0.520111263,1.322968006
1433,0.665444314,-1.105112791
1434,-0.242816508,-0.906987309
1435,-0.016959038,0.223161370
1436,1.021351933,-0.968709886
1437,-1.981498241,1.904486418
1438,-0.188520730,0.827402353
1439,-0.538134396,0.166840494
1440,-0.839861989,-1.058609843
1441,-0.655165553,-0.695456743
1442,-2.281928062,-0.152001143
1443,-0.388919055,-0.317181230
1444,1.464728236,-0.370584279
1445,-0.801219285,1.169004440
1446,-0.569733500,-0.982404470
1447,0.664669752,0.569866657
1448,-1.518911839,-0.903599441
1449,-1.894731641,0.045937382
1450,-0.389824450,-0.086365879
1451,-3.290656567,0.186512947
1452,-1.703096390,1.243610501
1453,2.825344324,1.641218185
1454,-0.337367684,-2.084332228
1455,1.293992043,-0.023358196
1456,1.118692279,-0.764044762
1457,0.454152107,-0.536470950
1458,0.365177155,0.121432692
1459,-0.765873671,0.445846021
1460,0.600542605,0.832935989
1461,-1.530716658,-0.305141747
1462,2.028143644,0.148980588
1463,1.248743415,2.503607035
1464,-2.751807928,-0.128683329
1465,-0.944553971,-1.569270849
1466,-0.617194533,0.488350362
1467,-0.122912437,-0.275306731
1468,1.476762772,-0.001344420
1469,0.383439422,0.142447650
1470,0.671044350,-1.115289927
1471,0.276625663,-0.577979624
1472,1.374041557,-0.869036078
1473,-0.223323509,-0.397799939
1474,0.219260469,0.103048697
1475,-0.387329698,0.820629895
1476,1.716653824,-0.933679402
1477,-0.453132212,-1.307324290
1478,0.874217868,0.829595327
1479,0.567714036,-0.732912719
1480,-0.703126550,-1.632945538
1481,0.227028131,0.306998610
1482,0.276393324,-0.023545831
1483,0.958175063,-0.511018217
1484,-0.451724529,-2.886495352
1485,0.351212829,-1.230964541
1486,1.168788075,-1.685809135
1487,-0.035680100,-0.191721380
1488,-0.246473595,-0.797996938
1489,-0.449724406,-0.586262107
1490,-0.404322028,-0.551137567
1491,0.370088577,-0.130946547
1492,1.065376401,0.533452749
1493,-2.268575191,2.115722179
1494,0.428912878,-1.015059233
1495,-0.343552113,0.612866342
1496,-0.157076895,-0.388143808
1497,-1.876604199,-0.449857593
1498,-0.949712038,0.508412063
1499,-0.071145974,-0.217868447
1500,-0.018089503,-0.806011677
1501,1.531010866,-0.653076649
1502,2.727590084,0.688974023
1503,0.254635334,1.840265512
1504,-0.450286597,2.832098246
1505,0.105481461,1.941140771
1506,-0.192670465,-0.484554410
1507,0.076278009,0.745228350
1508,0.549484909,-0.075611070
1509,0.318288624,-0.293363363
1510,-0.157275528,0.016162828
1511,0.954924226,0.716679752
1512,-0.936827004,-0.525729895
1513,-0.044507653,-0.742049992
1514,-2.100345373,1.354804993
1515,0.357596755,0.754119515
1516,-1.628340483,-1.362257957
1517,0.030656539,0.183980435
1518,0.319714844,0.489555150
1519,-1.486273885,0.502385855
1520,-0.561753035,-1.361515164
1521,-0.779079676,0.161097482
1522,0.156698033,0.276231140
1523,0.436885536,-0.251600683
1524,-0.415292859,1.198874116
1525,0.370952398,-0.518189728
1526,1.189172506,-0.382094175
1527,-0.104848035,1.499603152
1528,-0.464301229,-0.421159923
1529,-1.001986504,0.033281684
1530,-0.906900287,-0.040979922
1531,0.540607929,-2.054743767
1532,-2.903295517,-0.278523207
1533,-1.840418458,-0.371909142
1534,1.048932791,-0.608215213
1535,0.434010088,1.594040632
1536,1.237713814,-2.690861940
