index,acc_x,acc_y
2609,2.1815927,-0.489977688
2610,-0.783238292,1.87939024
2611,0.243140548,-0.771657825
2612,0.545136333,-0.12033204
2613,-0.983178198,1.25327647
2614,-0.669195533,2.8603766
2615,1.25710523,1.73072171
2616,-0.911747694,0.422572285
2617,0.140461653,0.0465493612
2618,2.01485991,-0.361468107
2619,0.158748269,-0.474593997
2620,-1.41683173,0.221593559
2621,0.340791792,0.757363617
2622,-0.47683242,0.271179229
2623,-1.26818693,-0.0600445904
2624,0.248085141,-1.87896454
2625,-0.0957498103,-0.40212816
2626,-1.03763282,0.566674829
2627,-0.728671491,1.62289906
2628,-0.311610878,1.3651371
2629,0.324388623,-2.56515598
2630,0.910149693,-0.816856503
2631,1.08084524,-2.25730658
2632,-0.307099879,-1.28004289
2633,0.0813261122,0.346271902
2634,1.16174793,-1.56300676
2635,0.317472011,-0.521894634
2636,-0.502857268,1.30194783
2637,2.64839315,2.01613331
2638,-2.7780416,0.503360569
2639,-1.30014956,1.61139202
2640,0.990698934,-1.09579408
2641,-0.778407812,-1.54135323
2642,0.887091398,-0.280655265
2643,-1.36342871,2.36156893
2644,-2.23924756,-0.0197534859
2645,-0.0221271291,1.80043399
2646,-1.79622972,-0.380291909
2647,0.32792145,-0.0644343346
2648,-0.255353361,0.0545549169
2649,0.265461922,1.25547814
2650,-0.0102442214,-1.31457436
2651,0.735454917,-0.549741149
2652,0.502224743,0.828001082
2653,-0.249519676,-0.367734581
2654,0.8655985,-1.37072325
2655,-0.39546302,-1.18983567
2656,-0.243015453,-0.974086463
2657,-0.943437815,-0.194184542
2658,2.1000247,1.14251423
2659,-0.157929286,-0.163760856
2660,-0.450414985,-0.0111360215
2661,0.496096402,-0.14185299
2662,0.464992791,-0.959045112
2663,0.500787973,-0.181770995
2664,2.20363379,1.67688429
2665,0.459289193,-0.479153693
2666,0.552310169,0.838162243
2667,1.96969974,1.11614585
2668,-0.601143777,-0.523105443
2669,-0.101360925,0.181223243
2670,0.659381211,0.126060426
2671,-1.17580485,-0.0487221666
2672,-0.650007129,0.00350769656
2673,-2.06172037,-0.818324745
2674,0.942166567,-0.839228094
2675,-1.22681093,3.47258377
2676,0.680103362,0.880551577
2677,0.0983612835,0.216459423
2678,-0.873820543,0.206168234
2679,-0.0814669281,0.127559975
2680,1.34562337,-1.97375035
2681,0.0246239193,-0.352305591
2682,-2.30251908,1.91006112
2683,-1.22116446,-0.398125857
2684,0.512774527,0.736694157
2685,-0.0964749828,1.76573312
2686,1.02443874,0.615596235
2687,-0.614876628,-1.31923556
2688,-0.493850231,0.262943089
2689,-0.229762807,-0.252876341
2690,0.497232497,0.912595868
2691,0.304737031,-0.916927099
2692,-3.37858939,-3.76495385
2693,-0.499379367,0.402402818
2694,-0.86727798,0.0046926802
2695,0.0778049603,-0.45425415
2696,0.468594044,0.337897569
2697,-0.767966986,-0.0499267168
2698,-0.639788389,-1.4657855
2699,-0.175307676,-0.30137828
2700,0.028020557,0.346435159
2701,-0.16150026,3.12474322
2702,0.597497821,-0.158773527
2703,-0.825520992,1.19894123
2704,-1.71797442,0.502930343
2705,1.01421416,2.1049602
2706,-0.181749001,-0.0189850107
2707,1.40382934,2.43872142
2708,2.45796418,1.3394978
2709,0.713948488,-2.43932223
2710,-0.556600988,0.0862964094
2711,0.100370072,0.173195869
2712,-0.419569254,0.0343985744
2713,0.0999806449,0.45273003
2714,-2.64122081,0.868065774
2715,1.49130177,0.0607264489
2716,-1.18812275,0.638764977
2717,-0.59314388,-0.0724764168
2718,-0.296907753,0.270311147
2719,-0.289244086,-1.15279448
2720,0.198751509,0.0984121412
2721,-0.963482022,1.10671926
2722,3.15147471,-1.93489945
2723,-0.477004528,-1.57919276
2724,-0.141766369,-0.321292907
2725,-0.608320892,-0.825437009
2726,-1.41441333,-0.236647144
2727,-0.256880194,-1.43934703
2728,-2.32685614,1.15580642
2729,1.23586977,0.642119706
2730,-0.303771555,-0.358549595
2731,0.218500584,-0.0485536642
2732,-2.14694405,-1.5039475
2733,1.79773366,-0.0642300621
2734,-1.44479644,-0.481386185
2735,0.417939216,0.23470512
2736,-0.435010552,0.52005738
2737,-0.492019951,0.857785404
2738,-0.397754639,-0.915362358
2739,0.252608061,-2.02107644
2740,0.234625205,0.520642936
2741,1.75916493,0.915844679
2742,0.322813243,1.13540196
2743,0.69037497,0.990855217
2744,-1.56544197,-0.346285731
2745,-0.169164047,-0.0111303348
2746,0.336976558,0.0618562251
2747,0.163023621,1.34879398
2748,0.106048383,-0.676797211
2749,0.973451555,-1.04686856
2750,-0.92028296,-0.852844417
2751,2.17570782,-1.42703736
2752,-2.1684413,-0.644394577
2753,1.04426301,-2.76561141
2754,-0.450010955,-3.52786922
2755,0.753357112,0.146754354
2756,-0.0353373736,-0.573334932
2757,-0.215302438,-0.115693398
2758,-1.47212517,0.296349376
2759,-2.14030123,1.92262948
2760,-2.19493103,-1.49736238
2761,-0.796888471,0.580817997
2762,-0.129643738,-0.131558254
2763,-1.2352432,1.36046624
2764,-1.69328141,0.412232995
2765,0.242858857,0.313308567
2766,1.1159867,-0.296911716
2767,0.521060884,-0.0106500257
2768,-1.17880142,-0.482327908
2769,1.22820365,0.907008827
2770,-1.13954151,0.100790866
2771,-0.100635394,0.658209145
2772,-2.59058309,-2.0209713
2773,-3.63297033,-0.0275046155
2774,2.20224404,-1.6334033
2775,-3.72871661,-1.20660281
2776,-1.59689045,0.575483799
2777,0.180810884,0.0296595413
2778,-1.60391104,-0.821515799
2779,0.901491761,0.149474189
2780,2.23497844,1.23567271
2781,0.654206574,0.951401174
2782,-2.87676501,4.18114805
2783,0.333616078,-1.06144273
2784,-1.75503969,1.96488655
2785,1.42129457,-2.42547965
2786,-2.48713923,0.271765083
2787,-4.10946083,-1.32468367
2788,-0.568528891,-1.00076628
2789,-0.994640887,1.6380167
2790,-1.77034259,0.0900691077
2791,2.02014136,0.197315291
2792,0.0550306104,-1.19587827
2793,0.487754196,0.20412232
2794,-2.48471427,1.35169435
2795,-0.316628218,-1.7136718
2796,-0.441026896,1.20216644
2797,3.93125343,-0.2979635
2798,0.978302419,1.41128981
2799,-0.627065659,-0.749344468
2800,0.589660466,0.906799734
2801,0.195238084,1.3903532
2802,-1.58085644,0.996043384
2803,1.14411092,-1.843009
2804,-2.20571923,-4.4874959
2805,0.984610975,0.910570443
2806,1.26593995,-0.168906197
2807,-1.69866943,-1.59143412
2808,2.35523915,-1.99260354
2809,-3.08870792,0.260825604
2810,0.163175374,0.333648145
2811,-0.454375595,-0.325320065
2812,-1.37148178,-0.485104889
2813,0.448310792,-0.451810479
2814,0.195954829,-1.18818939
2815,-0.966769934,0.995679319
2816,-0.841074765,1.73215795
2817,-2.64107943,1.30116296
2818,1.07533252,0.373218685
2819,-0.0931843966,-0.467111349
2820,-1.23530328,0.156841367
2821,0.641821444,-2.47304988
2822,0.217912778,0.153847486
2823,0.0872488692,-1.94514179
2824,1.25812936,-1.28451061
2825,0.719782948,-0.40344426
2826,-1.33064914,2.16586971
2827,-2.2088182,1.28508413
2828,0.984573543,-0.496176392
2829,-0.0353957936,-0.601809084
2830,-0.590488553,-1.80004108
2831,0.324396044,0.677189648
2832,0.276950687,-1.44569588
2833,-0.445134312,-0.415226698
2834,-0.960477293,-0.0122501655
2835,0.30611074,-0.204329148
2836,-0.806554079,1.12120557
2837,1.4817822,-1.58403111
2838,0.695258081,2.19400167
2839,-1.05420911,1.12775314
2840,-0.228112996,0.371403128
2841,-1.89718354,-0.71871376
2842,0.0446722582,-1.64989603
2843,-0.0656147376,0.403336108
2844,0.409421653,0.309056938
2845,1.015306,0.302329957
2846,-1.07015598,-2.97021699
2847,1.19347882,0.0138915079
2848,-1.40934205,1.21921873
2849,1.12227964,0.0461842529
2850,0.575890899,0.556163967
2851,-0.784711361,-0.0510891527
2852,0.147324204,1.32961679
2853,-1.66842139,-0.986554563
2854,0.0114710918,-1.17050421
2855,-0.39394629,1.579072
2856,-0.192795664,-0.256241381
2857,0.610311568,-0.828904867
2858,-0.50894022,-2.0969255
2859,-1.5299511,-0.694270372
2860,-0.649718344,-0.451971382
2861,-0.49607119,-0.249209508
2862,0.284890652,0.236344084
2863,-2.16151333,-0.288929611
2864,-0.011799424,0.97850436
2865,-1.2390362,0.848885834
2866,0.808302879,1.07033491
2867,0.165235505,1.57733035
2868,-0.834051788,-2.21414328
2869,0.490145266,-0.890189469
2870,-0.69308418,-0.539254844
2871,-1.43801188,-0.146074653
2872,-0.24038665,-0.00892973877
2873,-0.731677294,0.305150509
2874,1.27879679,0.20353204
2875,2.66022158,-0.382496238
2876,1.24427509,0.609603763
2877,-1.08684909,-0.993920267
2878,-1.45430315,-0.579245329
2879,0.361202806,-0.190137431
2880,0.587224483,2.16372156
2881,0.43640992,-0.24176085
2882,1.03022325,-0.186303794
2883,1.45402789,2.13492489
2884,-0.484048784,1.9535414
2885,1.29132986,1.83095336
2886,-1.02143991,0.242338791
2887,1.37926805,-1.17303669
2888,0.0672263578,-1.1919471
2889,0.577002048,0.314597458
2890,-1.04094398,-2.48765755
2891,-0.239656031,-0.311449945
2892,-1.38336694,0.972257555
2893,2.28017354,1.80432904
2894,-0.844437897,0.304900467
2895,-2.38739967,0.307505012
2896,0.682788014,-1.20203841
2897,-0.123742588,0.148553222
2898,-2.76310182,0.261487186
2899,1.6197319,-1.11669111
2900,-0.129854113,0.672938585
2901,1.28307664,0.905214727
2902,-1.86580682,-2.05030656
2903,-2.20905375,1.24394846
2904,-1.2296946,-0.654341042
2905,5.0571022,0.0797054321
2906,2.28711438,-0.871950448
2907,-0.39045313,-1.16449213
2908,-0.908264339,-0.502483904
2909,0.0243422966,0.5572052
2910,-0.216277212,-0.449407548
2911,0.0767472461,-0.0360625647
2912,0.123823382,-0.440921694
2913,-0.774914324,1.12853837
2914,1.03462398,0.282318085
2915,0.587717295,0.257886529
2916,0.0517459586,-1.09632385
2917,-0.980420172,-0.792658627
2918,-0.0148180882,-1.39503765
2919,0.732063234,1.15859413
2920,0.824469626,0.22197552
2921,-0.695816457,0.0627071112
2922,-2.0152967,-0.173304752
2923,0.301318586,-0.169665337
2924,0.842801571,-0.338496834
2925,-0.0648338944,-0.490916818
2926,-0.955447495,-2.78587747
2927,0.33672148,0.13480942
2928,-2.24094558,-1.14705586
2929,-0.0385669842,1.94492888
2930,0.49763006,-0.034310516
2931,-0.648946047,0.44112286
2932,1.15486503,-0.113859855
2933,0.447633237,-0.207762182
2934,1.52538383,-0.929272354
2935,-1.49606085,-1.42684972
2936,0.715788603,0.903276205
2937,-0.124793723,0.225411654
2938,0.331767708,-0.106743708
2939,-0.67247498,0.085872978
2940,-0.0600438081,0.112915024
2941,-0.0365323499,-0.322801441
2942,0.50320667,1.28668857
2943,0.257975012,0.363134265
2944,-1.93941605,0.630492747
2945,0.491337448,-0.709541261
2946,0.0466933884,1.30399895
2947,0.762513638,-2.39696145
2948,1.71258271,-1.77799451
2949,0.405382425,0.44421342
2950,-0.826537728,0.162277162
2951,0.117542498,0.802592933
2952,0.00638134545,0.729418814
2953,-0.741149366,3.30623746
2954,1.45156062,2.07932377
2955,0.672421098,-2.20048904
2956,1.49084496,0.0709728301
2957,-0.423873991,0.220512971
2958,0.510897517,-0.691601753
2959,-0.180189013,-0.0222115964
2960,-3.68838835,-0.710864663
2961,-2.03991485,0.960165739
2962,-0.586352944,-0.161714345
2963,-2.3429215,2.86106372
2964,-0.767691433,-0.0882800594
2965,-0.914959013,1.26630402
2966,0.589797139,-0.107362442
2967,0.110978231,0.761481106
2968,-0.303122997,1.07226658
2969,2.92930651,-0.909570873
2970,-0.113168433,-2.19941783
2971,-0.210360765,0.682207048
2972,-0.266017914,0.583833039
2973,0.621000171,-0.37356478
2974,-0.539273441,0.694458306
2975,-0.438509107,-0.104003042
2976,0.0724274963,-1.15528262
2977,0.223244771,0.286529273
2978,-0.364362031,2.52974105
2979,-0.354250044,1.11435652
2980,-0.335764289,-0.215518266
2981,-0.416264594,-0.718509793
2982,-1.05984056,-0.174399048
2983,1.79594719,0.303538233
2984,-4.28235626,0.746024013
2985,0.0910908729,-0.861298382
2986,-0.598680079,-0.379928559
2987,-0.812884152,0.997398496
2988,-1.53917634,2.33250713
2989,0.748283267,0.140199736
2990,-0.289756924,-1.76641619
2991,0.554084003,0.493311524
2992,0.169816405,-0.368218154
2993,-0.492473006,0.262844056
2994,-3.02469254,1.44534969
2995,-0.86720413,1.86922443
2996,-0.098888956,1.4499439
2997,-0.0963713378,-0.402840793
2998,-1.75273275,-0.734657109
2999,-0.746685982,0.274144918
3000,0.251053929,-0.426101238
3001,1.52147734,-1.46889949
3002,-0.0704496056,-1.08338451
3003,-0.0919278786,0.552134097
3004,-0.499458522,-1.20765114
3005,-1.5518955,-1.42178869
3006,1.5825932,0.206288055
3007,-1.02285016,-0.311811775
3008,2.33322978,0.321352929
3009,-0.646283567,0.235647202
3010,1.8508352,-1.23713672
3011,1.77183664,0.603598177
3012,-0.181864426,-0.126246631
3013,0.111102298,-1.35075045
3014,0.0422397368,1.6291554
3015,1.21128237,0.705060482
3016,-0.485612571,0.14204219
3017,0.327683568,-0.61598736
3018,-1.50279665,-0.772538483
3019,-0.626220644,-0.64442879
3020,-0.258499771,0.236120299
3021,1.24227285,-1.57435453
3022,1.00977564,0.677825987
3023,-3.96671247,-1.16886091
3024,-0.505556464,-0.325660467
3025,1.00579929,1.2455225
3026,1.0192219,-1.61463332
3027,2.27431321,-1.29377043
3028,4.28906202,-1.88775754
3029,2.19457555,-1.19624066
3030,-0.406551063,-0.196946517
3031,-2.12733221,-1.02444899
3032,0.709555089,-0.77171284
3033,-1.30977547,0.256086975
3034,-0.487986714,1.52404344
3035,1.51759219,-1.07525599
3036,-1.44730508,0.271579951
3037,0.237623602,-0.188410729
3038,-2.70044279,-0.377462
3039,-0.0491494462,-0.0622280315
3040,-3.3018465,-1.74287784
3041,-0.777135491,1.13974977
3042,0.973052323,-0.266540319
3043,0.666343927,0.218775705
3044,0.840861261,-2.13638043
3045,-1.96790147,1.0906204
3046,-0.0567939356,-0.558853328
3047,0.0124413799,0.971392155
3048,-0.226001129,-0.808387995
3049,1.6507864,1.16242456
3050,0.298537761,0.787047327
3051,-0.144294336,-0.401534408
3052,1.2511183,-1.25916696
3053,0.0536786914,0.133287862
3054,1.65226877,-1.97199798
3055,0.749441147,0.289196044
3056,-0.44398886,-2.58667898
3057,1.06436872,0.953443706
3058,0.464214653,0.813206255
3059,0.803007245,-0.832141638
3060,-0.899092555,2.7855978
3061,1.20231462,0.835325241
3062,0.0164944176,0.645982623
3063,0.336514741,0.303232998
3064,1.36328244,1.98252797
3065,0.145113423,0.534931839
3066,1.43247616,1.12859869
3067,-1.04631543,-0.829637051
3068,0.311738014,-0.11692033
3069,-0.471465945,-1.13081002
3070,0.0114655886,-0.103199326
3071,0.30814907,-0.162050888
3072,-0.835650682,-2.40822911
3073,-0.390696377,0.543324113
3074,-0.674790025,-0.28376466
3075,1.5537653,-0.0244385004
3076,2.49686265,-0.473205864
3077,0.0706680194,1.80620098
3078,-0.0016832219,1.189381
3079,0.374943703,1.08370996
3080,0.388429523,-0.194161296
3081,-3.16416836,-1.58086979
3082,0.93487817,1.72558975
3083,0.0999088213,-0.224524334
3084,1.11646569,0.213195428
3085,3.76786804,0.698068202
3086,-0.456673861,-1.3304584
3087,0.533194065,0.599526525
3088,0.11798951,-0.614008129
3089,-0.175451085,-1.5717001
3090,0.95340848,-0.40270859
3091,-5.97138786,0.678151786
3092,0.0774377212,1.32835674
3093,0.670528173,0.614199638
3094,-0.754498303,-0.12534149
3095,0.677305162,1.88315463
3096,-0.549856365,-1.51048422
3097,0.036403738,-0.151597738
3098,-1.33430243,0.883295894
3099,0.881352067,-0.446401596
3100,-1.11211932,0.545932829
3101,0.37157011,-0.330196321
3102,-0.547231495,-1.15492809
3103,0.764318347,-0.2280325
3104,1.10407031,-0.811567724
3105,0.491451949,0.292716265
3106,1.21974897,-3.27112579
3107,-0.342927575,2.74283552
3108,2.59938502,-0.123886026
3109,0.355373502,0.388883799
3110,-0.207061246,-0.468949497
3111,0.0292916037,-0.142560795
3112,0.985439539,-0.48494789
3113,4.15640068,0.287886113
3114,0.907322109,1.43662179
3115,2.04308653,1.49247992
3116,-1.32404935,-1.4844023
3117,-2.80845857,-0.541521847
3118,-1.29724324,1.55659199
3119,-0.131341398,0.112133466
3120,1.08061707,-2.14219666
3121,-1.13840067,1.922243
3122,0.710436344,1.1803509
3123,1.07263339,0.0901323557
3124,1.27946866,-0.225495636
3125,-0.729336798,0.451404959
3126,1.56182015,0.331327498
3127,2.20242238,-0.65437144
3128,-1.45693159,0.187510848
3129,0.481184095,0.718901694
3130,-0.166184157,3.15997458
3131,2.62387991,-0.63729471
3132,0.127512187,-0.0895290226
3133,-0.910226107,-0.866337359
3134,0.0328068994,0.508598566
3135,0.572890222,-0.183810309
3136,0.66582334,-0.0927527621
3137,-0.219422221,0.246326357
3138,-0.0558565781,-0.137569427
3139,0.31282562,0.764023006
3140,-1.34247649,-0.0393231399
3141,-2.54629922,1.94574022
3142,1.64682543,0.22994706
3143,1.23515069,0.390539467
3144,1.30622411,1.14160824
3145,-0.88111794,1.0743165
3146,0.113543034,-0.288258314
3147,-0.863457561,0.514405668
3148,-0.56757015,-1.23011148
3149,2.39700794,-0.0716607273
3150,1.86650705,0.794815302
3151,1.56189036,1.79991114
3152,1.60654235,0.2549496
3153,-0.600596607,-0.495818377
3154,0.208519459,-0.837153256
3155,0.505122542,-0.317824572
3156,0.218900234,0.156977534
3157,2.47530127,-1.16987836
3158,0.194479004,-0.0844544396
3159,-1.68716574,-2.18384004
3160,-0.383080065,1.08417022
3161,-0.658607423,-0.459989876
3162,0.457630754,-0.154706389
3163,2.47301316,-0.48193717
3164,0.209175363,-1.41820371
3165,-0.486962318,0.665322959
3166,-1.20699406,-0.208594829
3167,0.538728714,-1.00478625
3168,0.334451705,1.96359015
3169,-0.442561507,-0.450710505
3170,0.184652954,0.625308573
3171,-1.93691254,-0.433419436
3172,0.12631771,0.14632827
3173,0.079282403,0.611117899
3174,0.827278435,-1.35638773
3175,0.183067396,-0.137442574
3176,-1.54206419,-0.861070454
3177,0.808386922,0.702760339
3178,0.982999802,2.04860139
3179,-2.02786565,-0.716804266
3180,1.73689258,-1.19501388
3181,-1.30828774,-0.260676712
3182,1.73032176,-0.161120459
3183,-1.55850101,0.219148159
3184,0.0487638973,0.931451499
3185,0.678754389,1.45717478
3186,0.00803038757,0.385871291
3187,0.759543121,-0.531111717
3188,-0.657390893,0.982395768
3189,0.213185787,0.330540568
3190,-0.842960179,1.54602027
3191,-0.516944706,2.06599998
3192,0.880757332,1.31645584
3193,0.0630950853,-0.284359723
3194,1.59618556,-2.66592312
3195,-0.978092968,1.67412269
3196,-0.979200304,-1.45695567
3197,0.43216601,-0.472248465
3198,-0.0632603317,0.15708296
3199,0.193543568,-1.01874638
3200,-0.0616243072,-0.38134253
3201,-0.182559416,-2.5728147
3202,-0.976930678,-1.19632292
3203,-2.49355531,-1.33049715
3204,2.20548058,1.45048606
3205,1.29460037,0.432455331
3206,-1.65130436,2.11303854
3207,-0.04703895,-0.440565854
3208,1.08641267,1.13083029
3209,0.97570461,0.417372435
3210,1.35371959,0.608776629
3211,-0.632892907,-1.01633763
3212,0.957483113,0.0412211753
3213,-1.2840364,0.306642711
3214,0.679524362,0.798158765
3215,0.896364033,-0.211022258
3216,-1.06731164,2.94135833
3217,-1.14035559,-0.975692213
3218,-1.08934641,-1.53811502
3219,-0.0381721146,-0.153508216
3220,0.521874845,0.417648286
3221,-1.23889458,1.44278502
3222,-0.264737487,-0.536020458
3223,0.0258429181,0.797035456
3224,0.961521089,0.711069047
3225,0.0637575239,0.361685336
3226,1.63402629,-0.0209759325
3227,-0.294002593,-0.800956726
3228,-1.05617321,0.310649902
3229,1.19003212,-0.858432233
3230,-0.712887526,0.588111997
3231,2.27287865,1.90452743
3232,-0.786611736,-1.21710134
3233,2.79484129,-0.687739015
3234,0.164522469,0.0881604999
3235,-0.330104649,-1.03317297
3236,-1.64812589,1.37816453
3237,3.69610715,0.90219146
3238,-1.42945039,-1.30143237
3239,-0.18354778,-1.03491163
3240,0.424680471,0.697156549
3241,2.877913,-0.445396423
3242,-0.686846316,-0.714227617
3243,0.845136285,-0.0860110223
3244,0.749871731,2.40890288
3245,0.212306157,0.015288637
3246,-1.11528289,2.39325643
3247,-0.843962252,0.0875052139
3248,-0.0488830954,0.385934323
3249,-0.962724745,1.77527201
3250,1.51867783,-2.39139771
3251,-0.946332335,0.41402325
3252,0.0467845201,0.820068359
3253,0.194928199,2.70568728
3254,-0.794451296,-1.09956372
3255,0.0557088964,-0.177560896
3256,-0.507953346,-0.801802039
3257,1.57584047,0.593423486
3258,2.41885448,0.250722349
3259,-5.08552217,-1.74774873
3260,0.121495575,-0.114527203
3261,1.39783442,0.796795905
3262,0.996459305,-0.257947475
3263,1.8922205,0.493147463
3264,-1.53870261,-0.314826429
3265,1.9364326,0.253931999
3266,-1.46140969,1.67160869
3267,0.194872156,-2.35213733
3268,1.02279103,1.17514431
3269,-1.98826635,0.714944601
3270,-0.221197203,-0.244111165
3271,-0.877051473,0.232799575
3272,-1.52009845,0.288461626
3273,-0.0481796116,-0.448942393
3274,0.0542450957,0.240686044
3275,-3.85458779,2.69171095
3276,-1.35999537,0.334136426
3277,-0.894638956,0.310132384
3278,0.530208766,0.679248035
3279,-0.29899615,0.139203265
3280,1.212883,-0.513684809
