index,acc_x,acc_y
7934,-1.015979290,-1.950725079
7935,-0.864394963,1.047396541
7936,-1.832661986,-0.970960379
7937,-1.819067955,-0.075302362
7938,0.300057292,-0.282430410
7939,-1.703698874,-1.792691827
7940,-1.496074080,-0.069289923
7941,0.967967689,0.063890278
7942,-1.023442030,-0.277826399
7943,-1.736658573,-2.475516081
7944,0.305674344,-1.194193482
7945,0.164657757,0.588440776
7946,-0.356416494,0.953768551
7947,0.397320151,-0.107040510
7948,0.508091629,-1.324358702
7949,-0.530047536,0.591244102
7950,0.830827653,0.277874291
7951,-0.027972206,-1.052044749
7952,-2.138640404,-2.665871620
7953,-0.229641438,-0.158280551
7954,-0.297542036,-0.281533360
7955,2.729738235,-1.458049536
7956,-1.397297621,-0.099606693
7957,-0.391186029,0.735274076
7958,0.428372294,-1.498795033
7959,-1.417422175,-0.562955737
7960,2.228443384,-0.906029463
7961,-0.573952317,-0.482472658
7962,2.552575350,-1.436634302
7963,-0.276402920,-1.803158522
7964,1.419968009,1.126478434
7965,1.386622190,3.138638735
7966,-0.487757921,-1.701925516
7967,1.047976851,0.064117216
7968,0.160130978,-1.062628627
7969,1.785289764,1.255149603
7970,-1.600728393,0.040118217
7971,-0.611340284,-1.306708932
7972,1.290719390,-1.337626815
7973,-0.002357900,-1.879940510
7974,1.130934954,0.702709258
7975,0.181068331,0.032336317
7976,-0.064187393,0.203131586
7977,-1.127936840,-0.081320494
7978,2.982662439,-2.233508110
7979,-0.075406231,3.061115265
7980,-1.149019837,-0.481242836
7981,-0.327986717,1.407193899
7982,-0.016133511,0.215658486
7983,2.804850340,0.260994285
7984,-0.403761894,2.009508610
7985,-2.030365467,2.133261681
7986,1.826537609,0.057818227
7987,-1.644493580,-0.793398678
7988,-0.732413888,-2.975759506
7989,1.277632475,-0.133108482
7990,0.920495749,-1.804218531
7991,1.373200178,1.482888937
7992,-0.121093675,0.363796830
7993,2.166326046,0.452522814
7994,-0.386738479,-0.026024133
7995,-1.116039634,-0.056377813
7996,-0.378740221,0.230965510
7997,0.133909017,0.134606630
7998,-2.177951097,1.033879042
7999,0.437475264,2.351976395
8000,-0.763143957,-2.043332577
8001,1.037598014,2.137833834
8002,-0.625327051,-2.161756516
8003,-1.856634259,0.384717494
8004,-1.220251083,0.892497897
8005,0.609499037,-0.034159973
8006,-0.612596810,-0.748407185
8007,0.058670402,-1.801202297
8008,0.120720640,2.000024796
8009,0.582086921,3.433966160
8010,0.821199358,-0.198404551
8011,-1.146059990,0.939951420
8012,0.785666466,0.796172023
8013,1.524250269,-0.641402245
8014,-1.430884361,-1.085453749
8015,-0.975749850,-1.107424974
8016,1.472287059,0.109293289
8017,-1.386091113,-0.308006078
8018,0.314313471,0.784718394
8019,0.305235505,-1.588783383
8020,0.964468360,-1.128626823
8021,-0.975952327,0.395265162
8022,-0.234692603,-0.866825223
8023,0.544828892,1.154594183
8024,-1.660498381,-1.541372895
8025,-1.123693228,0.379118621
8026,-0.170508370,-0.659857392
8027,-2.553084135,-1.314251781
8028,-0.215350702,2.615515709
8029,0.359921962,-0.136636138
8030,-0.813021898,-0.233890116
8031,0.626207054,2.265189171
8032,0.582552195,-2.409361124
8033,1.627583623,-0.284949720
8034,-1.343412757,2.117438316
8035,-1.669748902,0.542463481
8036,-1.676892400,1.505506516
8037,0.133928046,0.272779673
8038,0.296656728,-3.032174110
8039,-0.379445195,0.184958100
8040,-2.107231855,-3.734590054
8041,0.058005601,0.278086662
8042,-2.055822849,0.642064095
8043,0.154236645,-0.080794424
8044,-1.584272146,-1.105626225
8045,1.690129280,2.545591831
8046,-0.223584697,3.027529955
8047,0.239405572,-0.189949319
8048,-0.244572088,-0.036114879
8049,0.941471398,0.349666178
8050,0.142580837,0.647101641
8051,0.008321464,-1.362798572
8052,3.174774647,-0.900437117
8053,1.458090663,0.494532079
8054,0.104111671,0.576111436
8055,0.710039437,0.388048649
8056,-0.035697103,-2.035423279
8057,0.626514196,-1.537837386
8058,-0.212155864,0.567343354
8059,-2.146831036,-1.880984545
8060,0.429378748,-3.687315464
8061,-1.185681105,-0.188210726
8062,0.158734560,-2.294310808
8063,1.352704763,-0.237286121
8064,-0.000729442,0.516576648
8065,1.740268826,1.455882668
8066,-0.634401202,-1.403379679
8067,1.928514004,-1.383302450
8068,-2.182354450,-0.039455175
8069,-2.493423939,-2.555585861
8070,0.926155806,1.986498356
8071,0.987511039,-0.155170247
8072,-0.811889768,1.426338911
8073,1.497869253,-0.937681556
8074,0.422349095,-1.416465998
8075,2.593599319,3.969038010
8076,0.149811223,-0.546390653
8077,-0.819802403,-1.326179504
8078,-1.100756645,1.721715450
8079,-0.158772826,-0.300439090
8080,-0.095547378,-0.596922040
8081,-0.773977637,-0.492467165
8082,-1.993981004,-1.758086085
8083,0.388779581,-0.810514152
8084,0.450850666,0.771133482
8085,-1.495911121,0.130264997
8086,-0.976676464,-0.299612999
8087,0.025370777,1.171490908
8088,1.723810434,-0.637058318
8089,-0.126907125,0.299099118
8090,-0.570746481,1.157648325
8091,-0.653328061,-1.264900923
8092,-1.351922750,-0.409140229
8093,0.322961241,-0.546165705
8094,0.718701780,1.019659758
8095,-1.630682230,-0.949518800
8096,0.024502652,0.145461157
8097,-2.062652349,-1.700156808
8098,0.587476254,2.653719902
8099,0.414524525,0.460198373
8100,0.554348826,0.459902376
8101,-1.750599265,0.599504888
8102,1.580661297,-0.119406328
8103,-2.512996435,1.408090830
8104,-0.570373118,1.018281221
8105,2.977964640,-0.988137484
8106,-0.527688801,-3.185833454
8107,0.225829512,0.922525883
8108,-1.248302937,-1.938691974
8109,3.512166262,1.335559607
8110,-0.253935456,0.126041085
8111,0.272145629,0.396709621
8112,0.149642006,-0.239901930
8113,-0.518717647,0.205619454
8114,-0.077966511,-2.419237137
8115,1.067771316,-1.004138708
8116,0.593723655,2.036829472
8117,0.616312981,0.124205559
8118,0.119512901,0.104552187
8119,0.889494061,-0.450319558
8120,-0.699032784,-1.855338335
8121,-1.104165912,0.477775872
8122,1.005741000,0.465900183
8123,-0.906211019,-0.975659251
8124,-0.551854908,-0.892718017
8125,-0.643901169,-1.321752191
8126,0.039599046,-0.209421769
8127,0.534210742,1.018957257
8128,1.057046771,-0.648371279
8129,0.318599820,-1.720458031
8130,-1.141068459,-0.740893960
8131,0.560119927,1.657419205
8132,-0.532734692,1.354122043
8133,1.372351646,2.327632904
8134,2.399663210,1.414693356
8135,-0.990123868,-0.442454398
8136,0.698886812,2.085248470
8137,-0.908514380,-0.780676365
8138,-0.299671620,-0.902328789
8139,0.046400495,2.199707985
8140,-0.434806406,0.218298510
8141,-1.829133749,-1.320106626
8142,-5.056939125,1.746533871
8143,-0.739477992,1.683115721
8144,-0.209859580,1.501846313
8145,-1.058101892,1.064712286
8146,-0.762563348,-0.688921452
8147,-0.999485850,-0.618823647
8148,-0.618306756,0.990750134
8149,-0.509562731,-1.226750016
8150,0.265923500,-1.645371914
8151,-2.846121073,-1.519998312
8152,0.447935075,0.684731960
8153,-0.469065040,-0.416665524
8154,0.610218167,0.423656166
8155,0.120686613,-0.141460091
8156,-0.143615127,-1.828597307
8157,0.377127767,-0.564961553
8158,0.195353925,-0.372143984
8159,-1.424038887,-1.930803299
8160,-1.074028254,-1.202128172
8161,-1.867672920,-0.097661495
8162,-0.745142400,0.899732351
8163,-0.543608367,1.236555934
8164,0.279563904,-0.025887458
8165,0.319064558,-1.367304921
8166,0.371892154,2.393099070
8167,-2.162593603,1.738210917
8168,0.350415111,1.557416439
8169,0.903554857,-1.099462390
8170,1.421911478,0.771461964
8171,1.056469202,0.020927131
8172,-0.964056849,0.423987985
8173,0.237663731,1.240975022
8174,0.572135150,-0.345047385
8175,0.012506582,0.620980918
8176,-1.342783451,1.978651285
8177,-0.493856430,0.677275121
8178,0.475605309,-0.186239883
8179,-0.874853373,0.204937577
8180,-0.624216318,1.512552142
8181,1.136650085,0.271379113
8182,0.164934874,0.570974469
8183,0.735955358,-0.990194559
8184,-0.548447669,3.530528307
8185,-0.333275974,-0.102404311
8186,-0.269674838,1.060094357
8187,-0.283546627,-0.793284297
8188,0.625788152,-0.036273953
8189,0.144307092,-0.381358266
8190,-0.523476481,0.171240360
8191,-1.626626730,-0.450983137
8192,-1.432316422,-0.655745447
8193,-1.219256997,2.104483843
8194,0.465421736,-0.628198385
8195,0.731595576,0.170807824
8196,0.502595663,0.799962103
8197,-0.321686924,-0.525852144
8198,0.134375170,-0.116559125
8199,-0.104716361,-1.470453620
8200,-0.647487223,-0.078776956
8201,0.752646267,1.303642988
8202,-2.742321491,-1.369352937
8203,1.579356432,-0.099337183
8204,-0.413440883,-0.111901477
8205,-0.848740935,2.085387468
8206,0.447194397,2.578212261
8207,-0.168876946,-1.590898395
8208,0.394374400,-1.457143545
8209,1.231440067,-1.147060275
8210,0.280769765,0.099557884
8211,1.209180355,0.226249427
8212,0.485067844,-0.474410892
8213,-1.024201512,-0.000218719
8214,-1.565749884,1.590212226
8215,0.134781539,-1.220912933
8216,-0.188864961,0.110107131
8217,0.108217999,0.624991536
8218,0.248998985,-0.861138582
8219,-1.070022583,-2.825224161
8220,-0.398207337,-0.922858715
8221,1.489553094,2.036700726
8222,0.961709023,-0.837471843
8223,-0.491823226,0.574287653
8224,-1.909110308,2.306385517
8225,-0.318204045,0.414935261
8226,0.524635136,3.432577133
8227,1.130630255,1.106077433
8228,-1.846201420,0.264286280
8229,-0.021631129,0.109271407
8230,0.556639135,0.892046034
8231,0.893853545,-0.370455801
8232,1.357732534,-0.497925818
8233,-1.632620215,0.812256336
8234,-0.670036733,-1.138693810
8235,0.289598852,1.766177297
8236,3.361948490,-3.112573147
8237,-1.528154492,1.689183116
8238,0.188865185,-1.260546207
8239,0.673801959,1.254981160
8240,-1.306541681,1.124526620
8241,-0.481986254,-0.469713211
8242,-1.103639245,0.338622451
8243,-0.084538698,-0.164800122
8244,-0.136769891,-1.570420504
8245,2.150588036,-1.693659186
8246,0.678201854,1.345608115
8247,1.573061705,1.697430491
8248,0.162471622,-0.033374816
8249,-0.134999305,0.483814836
8250,-0.316868305,0.241123244
8251,0.711578727,0.002275106
8252,-0.137052163,-0.064513281
8253,-0.264058709,-0.076886982
8254,-0.865500152,0.834763527
8255,0.016684324,-0.496189922
8256,0.342891574,0.069176584
8257,-2.557308912,0.653446436
8258,-0.113107309,0.392898202
8259,-0.657923698,-0.317818105
8260,0.583325565,-0.797476709
8261,1.341417551,1.176782489
8262,0.050605066,0.833681822
8263,0.095041454,-0.483532786
8264,-0.507318735,-0.147678554
8265,2.351158381,-1.027106285
8266,-1.457617521,-2.282603741
8267,1.742634535,-0.160965204
8268,2.765542507,-2.256872654
8269,-1.555896163,-0.353440970
8270,-0.241442204,-0.152077869
8271,-0.171355948,-0.321234822
8272,-0.235305265,-1.015097857
8273,-3.884482861,-0.167738259
8274,0.447348148,0.675646305
8275,-1.107252598,0.053174898
8276,-1.306712508,-0.569193006
8277,-0.601885200,-1.273870230
8278,-0.132793710,0.650753260
8279,-0.526254654,0.737103581
8280,-0.035290778,0.701922774
8281,0.880652785,0.977516055
8282,0.697073460,1.626332164
8283,-0.454590440,-1.455938578
8284,-1.592248440,-0.300511450
8285,2.311833382,-0.152644396
8286,1.357126355,-1.941077948
8287,-0.268768072,-0.233327895
8288,-0.654744625,-1.765309572
8289,-2.956671000,-0.711125791
8290,-1.786972880,0.143333077
8291,-1.415156722,-0.832101643
8292,0.354714811,-0.056144848
8293,1.412388802,0.051630542
8294,1.561998725,-2.240189075
8295,2.132522583,0.119507231
8296,-1.047700047,-1.253553033
8297,-0.078808248,-0.940008998
8298,0.612354755,0.759762287
8299,0.922100961,0.360944867
8300,-1.469907284,-1.244368315
8301,1.404639244,0.832738400
8302,0.083594739,-1.460778236
8303,-0.127648622,0.735869944
8304,-0.731900454,2.143435478
8305,1.945519686,0.765085518
8306,1.799981117,-1.755946517
8307,0.534650743,0.742631674
8308,-2.649548531,-0.264755368
8309,2.538847685,1.302471042
8310,-0.170303464,-2.744706631
8311,0.080742322,0.332061827
8312,-0.136573613,2.131573439
8313,0.624405980,-0.055117842
8314,1.951991200,2.796490669
8315,-0.120688960,0.323770285
8316,-1.377738953,0.637821794
8317,-0.176590502,0.030107707
8318,-0.055652801,0.318746686
8319,0.348901331,1.663084745
8320,0.013052166,-1.883794785
8321,1.297391295,2.369278193
8322,3.663659811,2.210686207
8323,-1.010084987,-1.411278248
8324,-1.419880748,-1.702398539
8325,-0.866014302,-3.030473709
8326,0.132441878,0.519583166
8327,-0.669602513,0.962228000
8328,2.705863953,-0.314706266
8329,-0.019243300,0.379459500
8330,0.996859431,-0.565187335
8331,-1.759368062,2.028730392
8332,-0.219801903,2.033647299
8333,0.632435322,-0.859586716
8334,0.714199901,-0.576397359
8335,3.740390062,-0.303656816
8336,-0.752491832,0.822057128
8337,-1.471583843,-0.278620154
8338,-2.262628078,-1.400608301
8339,-0.925505996,0.047333002
8340,1.204133034,-0.580974579
8341,-0.717911422,0.893333018
8342,-1.063968539,-0.994536400
8343,2.996327400,1.396643877
8344,-0.242931724,-0.451563954
8345,-0.245728731,-2.933595181
8346,0.066781521,-0.961776018
8347,0.883530974,1.213884830
8348,-0.062364638,-0.385150194
8349,0.141763642,-0.923187494
8350,0.063660622,0.401633531
8351,-0.072423726,-0.942417502
8352,0.508738220,0.417608857
8353,2.630059242,1.893997192
8354,1.377066970,-0.832347393
8355,0.496065259,0.912173212
8356,-0.015718371,-0.051208731
8357,-0.674270511,-1.339351416
8358,-0.101673484,0.153729469
8359,-0.185276091,-0.257239729
8360,-1.329973221,0.533700228
8361,1.676471233,-3.820178509
8362,-0.220953241,-0.202256650
8363,0.206736475,0.840004325
8364,0.677645743,-0.332359076
8365,-1.165973067,0.530374825
8366,-0.821470201,0.106955804
8367,0.062107481,-0.189897716
8368,0.448086798,0.177060246
8369,0.455188751,-2.172739506
8370,0.725972474,1.247318983
8371,-0.886947334,1.094970584
8372,-0.653644085,1.846643448
8373,-1.385898352,-0.429248214
8374,0.015887434,0.384653300
8375,1.932652712,3.612307072
8376,3.337611437,-0.185604453
8377,0.432274759,1.608585954
8378,1.349549413,-1.365387917
8379,-0.161432117,-0.129269168
8380,-2.000729561,-1.374139667
8381,0.353504717,-0.598971665
8382,1.105796695,0.932350397
8383,-1.388599396,1.463459849
8384,0.582934380,-2.397164106
8385,-2.180732012,0.046833396
8386,-0.383726686,-0.178254962
8387,-0.695465207,-1.171765804
8388,2.046364069,1.223822832
8389,0.478302717,0.572679400
8390,1.777466297,-0.521673858
8391,-0.238305032,0.244560182
8392,-0.197198987,-2.332664728
8393,-0.876153529,1.076983571
8394,-1.369860053,0.690610588
8395,-0.179450944,0.026680009
8396,-0.600945950,-0.295534730
8397,-1.680719376,-0.634456992
8398,1.190937519,0.176212370
8399,-0.888019919,1.477053404
8400,-0.604639113,-1.456998467
8401,-0.154075503,0.386292309
8402,-0.980225027,0.033085220
8403,-1.274918795,-0.786056042
8404,-0.093536854,-1.436149597
8405,-0.881068468,-2.140958071
8406,-0.309795231,-0.242276847
8407,-1.779758334,0.829806805
8408,-3.842264414,1.035350561
8409,0.964686394,0.877959251
8410,-2.131366014,-2.034696817
8411,-1.654514194,-0.732059479
8412,1.106777310,0.516351461
8413,-0.739179194,-0.762629092
8414,1.431244373,-0.420705080
8415,-0.191736177,-0.066679053
8416,1.218407154,1.225017071
8417,1.035132051,-1.036580682
8418,-1.193995118,-2.192029953
8419,-1.416023135,-1.167510629
8420,-0.090561658,-1.500881433
8421,3.361690760,1.652603865
8422,1.619161367,-0.634067297
8423,-2.076256990,-0.931421876
8424,-0.645056069,0.437283754
8425,1.359749913,0.252701789
8426,0.285388887,0.157811165
8427,-0.085232414,0.257129610
8428,-0.367333561,1.745109677
8429,-0.294299424,0.048677836
8430,-0.858386159,0.970165670
8431,-1.357751608,-1.232221365
8432,0.072027355,3.561358452
8433,0.766753018,-0.670345902
8434,0.940661192,-0.454120338
8435,1.394966960,-1.490592241
8436,0.225013018,1.121345043
8437,0.367789477,0.865694523
8438,0.547729850,-1.525113940
8439,1.505299091,0.727405608
8440,-0.295095414,-0.134624779
8441,-1.393480539,-0.258102745
8442,-0.416801631,-1.599404931
8443,3.056441069,-1.003243685
8444,0.102623314,-0.893339992
8445,0.249396473,1.712660313
8446,-1.838754296,-3.075329304
8447,-0.863137245,-0.818464279
8448,0.545072854,0.167883709
8449,-2.449629068,-2.280831337
8450,1.335745335,-0.645827889
8451,-1.905646086,-1.002263665
8452,-1.091107011,-1.022336006
8453,-0.788345158,0.714032114
8454,0.937586129,-0.753076196
8455,0.207369328,-1.171613216
8456,-0.215483472,-0.444042325
8457,-1.445609570,0.299407721
8458,-1.230679274,0.074755594
8459,-0.506158292,1.693357110
8460,0.147064954,0.508319914
8461,-1.355962276,0.527207077
8462,-0.009066164,-0.485328376
8463,0.378989130,1.570898890
8464,1.037156463,-1.105573535
8465,-0.898819089,0.995429933
8466,-0.042826097,0.779524446
8467,-2.571226120,-1.225552917
8468,0.156516299,-0.432851046
8469,0.239835024,-2.739448547
8470,0.358136296,-1.335080624
8471,-1.456663251,0.670611203
8472,0.636982799,-0.466637462
8473,0.169459820,1.392559528
8474,-0.142210349,-0.169257164
8475,1.658362150,1.593215704
8476,-1.217419505,0.188521206
8477,2.336981535,-0.534485221
8478,1.274105906,-2.076761007
8479,0.413226783,0.301034123
8480,2.374752998,-1.561717272
8481,-3.824742556,-0.253481269
8482,-0.023756020,0.336834222
8483,-0.495356202,1.748931050
8484,-1.859594584,2.198473454
8485,0.868632793,2.034441710
8486,-0.096635655,-0.406652033
8487,0.348692775,-0.675639629
8488,-0.132271558,3.742416859
8489,-2.032258749,-0.347025990
8490,-0.063650712,0.374929249
8491,-0.938743889,-1.097135067
8492,0.293261409,-0.395693421
8493,2.184257269,1.788663626
8494,1.174537301,-0.650020003
8495,0.646665573,-0.345544785
8496,-0.233295500,-0.443510771
8497,-0.832841039,1.725194454
8498,0.245224014,-0.833980918
8499,-0.481875122,0.234601885
8500,2.196913481,0.086049274
8501,-0.661410093,-0.649419010
8502,-0.881182909,-0.794093013
8503,-0.351349652,-0.995069265
8504,-0.766103923,0.737825453
8505,-0.610973775,1.101081491
8506,1.170045018,-2.145130873
8507,-0.769724250,-0.134848475
8508,0.516291916,-1.321346879
8509,1.548293352,1.560212612
8510,1.726016283,0.204767644
8511,0.146948963,-0.089231104
8512,1.974504948,-1.135421991
8513,-0.847425461,-0.615757823
8514,0.595018744,4.087475300
8515,1.440077305,1.144364357
8516,-0.353096396,-0.106128812
8517,-0.839173675,-1.600180387
8518,0.057845116,-1.861966372
8519,-0.638406038,0.610100150
8520,-0.093560353,1.245984554
8521,0.354866803,0.377257764
8522,0.563914895,-1.911021829
8523,-0.253960371,-2.336515188
8524,0.810477793,0.826847494
8525,-0.784546256,-2.311104536
8526,0.789516449,0.506428063
8527,-1.186561108,-0.015991569
8528,0.345153779,-0.093628742
8529,-1.403509736,0.178201735
8530,-0.612334073,-0.233537495
8531,-0.345794469,0.820833623
8532,0.094969973,-0.655240655
8533,-0.613166153,-2.607395172
8534,0.293167859,-2.048368692
8535,-2.701248884,-0.238587379
8536,-0.749480128,2.810468674
8537,-0.353120148,-0.324525863
8538,-0.115416422,-0.832869172
8539,-1.219723463,0.369409800
8540,-2.292498112,-0.743495822
8541,-0.018952534,0.086199567
8542,-1.670298815,-2.979570389
8543,0.148224771,0.197297484
8544,0.191903591,-0.137484044
8545,-0.405013233,0.756287038
8546,0.465975940,0.330987424
8547,-0.043089509,-0.807935417
8548,0.491836369,-0.099686496
8549,-1.541735172,-0.334986687
8550,0.610857546,0.403193504
8551,1.528191566,0.750776291
8552,1.782717705,1.317631841
8553,-0.081192166,-1.151282549
8554,-1.057267785,0.420705497
8555,-0.469718456,0.468100786
8556,0.292380810,0.088167563
8557,-0.692471921,0.355350643
8558,0.876177013,1.909056306
8559,-1.993263960,0.265603095
8560,-0.442010194,-2.931611776
8561,-0.605180383,-0.565064609
8562,-0.267722607,0.719863832
8563,-0.072615340,-0.157874078
8564,-0.194214761,1.451455593
8565,-0.189257175,0.470884293
8566,-1.966740489,1.053847313
8567,-0.106320329,0.154965863
8568,-0.121124506,0.089093484
8569,-2.493553400,-1.087020516
8570,1.027278423,2.621657133
8571,0.388962388,-0.665315926
8572,4.423527241,1.720888853
8573,-3.840479136,-1.546615124
8574,-1.661854506,0.562573373
8575,-1.864714503,-1.702221394
8576,0.439898014,-0.288100362
8577,-0.455251962,-0.921297014
8578,0.033863306,-0.766915619
8579,-0.916316688,0.232430264
8580,-1.595595598,-2.061075211
8581,-0.456662327,0.426234603
8582,0.005988598,-0.522808135
8583,0.495833695,0.158459604
8584,-0.334947497,0.128438890
8585,2.088680029,-0.009187847
8586,-3.256052971,-0.162797809
8587,-0.326761246,1.738880515
8588,0.341084391,0.605598330
8589,0.292347789,-1.804463148
8590,-0.845629156,1.115845084
8591,-1.438611627,-1.423267126
8592,1.645582199,0.129855245
8593,0.132944793,0.061206631
8594,1.654059768,0.104067072
8595,-1.240817904,2.286190271
8596,0.238475978,-0.778066397
8597,0.286182165,-0.066909999
8598,1.349692345,0.618666708
8599,1.619977355,-1.856143713
8600,1.875454187,-0.277479082
8601,-1.451535702,-0.552357316
8602,-1.264430404,-2.273561478
8603,2.758752346,1.734267950
8604,-1.035686851,-1.411525369
8605,-0.017178893,0.441384256
8606,-2.091006994,1.336401701
8607,-0.208062544,1.538043976
8608,0.456420124,-1.526195049
8609,0.069143355,0.297664881
8610,-0.305557132,1.529706120
8611,0.103468135,-0.352786720
8612,-0.839092672,-2.323300838
8613,-0.706274211,-0.634818435
8614,-0.854864895,-2.913258076
8615,-2.142216921,-0.844834924
8616,0.570878983,-0.372254670
8617,-0.198186010,0.002553392
8618,0.240671158,2.635376215
8619,1.535297275,-0.397320449
8620,-2.340482235,0.878782511
8621,-5.734447956,1.334660292
8622,-0.130810887,0.548017800
8623,0.313374430,-0.837957323
8624,-1.497811556,0.882161379
8625,-0.770423114,-0.053717792
8626,-0.829212189,0.170160413
8627,0.258960158,0.855411649
8628,-0.200930312,-1.731344819
8629,0.517818689,-0.632219553
8630,-1.000104785,0.199749053
8631,-0.951321602,-0.967489660
8632,-0.688219786,0.371471524
8633,-0.024280787,-0.804485619
8634,1.681660175,-0.392096162
8635,0.225248575,-0.431458384
8636,0.312312841,0.030783668
8637,-1.906603098,-1.688349485
8638,-2.487248182,-1.778577089
8639,-0.989561915,1.940847874
8640,0.030444145,1.981340408
8641,-0.248456001,0.690866709
8642,0.352193594,-2.172722816
8643,0.145091623,0.453766912
8644,0.706167698,1.444005847
8645,-0.491654485,-0.380786508
8646,-1.090476513,-0.171719074
8647,-0.123484239,-0.122157693
8648,-0.291752428,0.520570874
8649,-0.560904860,0.529133081
8650,-1.442521572,-1.359972596
8651,-0.350747436,0.095736749
8652,0.193694234,0.655810058
8653,-3.111993313,-0.302105665
8654,1.671037197,-0.480759948
8655,-0.760554671,-0.888970613
8656,-1.150619149,0.350869894
8657,0.500597298,0.578864217
8658,0.472318470,-0.511247575
8659,2.274027109,2.202159166
8660,-0.637608349,0.903489709
8661,0.009897441,-0.197056681
8662,-1.220549107,-0.149290144
8663,-0.401536405,0.627246976
8664,0.082709797,-0.277679682
8665,-0.274491340,0.630703628
8666,-2.281923771,-0.458159089
8667,-1.242465615,-0.660974562
8668,-1.892784595,0.068799794
8669,1.014196515,4.143723488
8670,-0.211719856,0.848461151
8671,0.677717447,1.017837882
8672,-0.284890413,0.375746250
8673,-0.932238758,-0.175827622
8674,1.616738081,1.058164120
8675,1.749165416,-1.441271424
8676,-0.589814067,0.806577206
8677,-0.201198921,-0.229044437
8678,-1.494823933,0.380617499
8679,-0.787924051,-0.628736973
8680,-1.328570843,-0.142850697
8681,-1.044038773,-0.330443829
8682,-0.214745402,-1.307826519
8683,-1.539035320,-0.558229327
8684,0.358545631,-0.176797852
8685,0.577493906,0.304061323
8686,0.229754955,-0.112884216
8687,-0.203850687,2.689627409
8688,0.326082379,-0.242403641
8689,1.481259584,-0.553935766
8690,-0.893826187,-0.604936242
8691,-2.293481350,0.994118094
8692,0.258769810,0.127097666
8693,0.263812900,1.055136323
8694,-0.478077769,0.121766657
8695,-0.209154934,0.259841502
8696,0.159553602,-0.621945262
8697,0.141420901,0.125582054
8698,-0.928422391,-0.894283295
8699,-0.056644250,-0.170487076
8700,-0.024987340,5.122839451
8701,0.394300848,0.138902247
8702,-0.625881791,0.287565142
8703,-0.756536484,0.582441390
8704,0.099424861,0.970496833
8705,0.097813919,-0.778638065
8706,0.023659065,0.153001025
8707,2.115862846,1.171115994
8708,0.079947412,0.402463317
8709,-0.336571634,-0.281327963
8710,-0.045710787,0.166246369
8711,0.044708416,0.186536312
8712,-0.679374576,-0.592743278
8713,0.843761444,0.132466912
8714,-0.242858842,0.602364719
8715,-0.091348007,0.181382746
8716,2.212840796,-0.078985751
8717,0.950364053,0.819210470
8718,-0.129027098,0.191649646
8719,0.350861549,0.836578727
8720,1.610210299,-0.905005991
8721,0.304419845,0.456035078
8722,0.537107766,-0.108925410
8723,0.431481957,-1.655363441
8724,0.223419935,-0.180302337
8725,0.892196476,-1.580269814
8726,-1.579581857,-0.215649605
8727,2.204438448,-0.893426299
8728,1.311723948,3.360661745
8729,1.378250718,0.483550102
8730,0.127092585,0.600482404
8731,0.074116126,2.478135109
8732,-1.127798319,0.392372787
8733,0.087440051,-0.389855504
8734,-2.911118507,-0.839468241
8735,0.087102056,-1.358736992
8736,-1.728641033,0.816014767
8737,0.085973978,0.909761548
8738,0.574453115,-3.089949369
8739,0.096058413,-1.129919171
8740,-0.586836398,1.841331601
8741,-0.704013348,-0.054048538
8742,-0.036944389,0.070667684
8743,1.057912946,1.931627750
8744,-0.880524755,-0.138773799
8745,-0.051709782,1.192676306
8746,2.132299662,-1.778675556
8747,0.415125370,-0.487537652
8748,0.745038688,0.589755416
8749,-0.177366659,0.379007161
8750,-0.223269284,0.782078862
8751,0.233079165,0.349001527
8752,-0.512914658,1.425580502
8753,0.885851026,-0.047722653
8754,0.772716343,-1.144973159
8755,-0.474680871,0.166527987
8756,1.010057449,-2.141732693
8757,-3.700282097,0.267394900
8758,-0.489885509,0.234091714
8759,-2.738757849,0.958854437
8760,0.421178043,0.537866235
8761,0.000961162,-0.321812034
8762,0.369381011,3.115704536
8763,0.905359685,-0.539637446
8764,-0.116895303,-0.346002519
8765,-0.220043331,-0.138732836
8766,0.645667553,-1.589791536
8767,-0.483145475,-1.889302969
8768,0.578606188,0.753070295
8769,0.599407732,0.319903791
8770,-1.515037894,0.031674087
8771,1.099936008,-0.598030686
8772,-0.023672834,2.199547768
8773,-0.613492429,0.589437604
8774,0.722557127,-0.244509593
8775,-0.894605637,-0.192102566
8776,0.314508438,-0.041991290
8777,-0.721416771,0.517872095
8778,-1.513064623,-1.380987883
8779,-0.150149688,-0.096174598
8780,-0.421749800,0.611607075
8781,0.179565609,0.746748269
8782,0.367707163,0.515962481
8783,1.171328187,1.551468849
8784,0.593116641,-0.709085166
8785,-1.971946359,-1.012011051
8786,-1.458539486,0.170507550
8787,2.107221127,2.338604212
8788,-0.067103773,0.138899207
8789,0.201279581,-0.613796532
8790,1.032414675,0.287478864
8791,0.056219518,-0.552085876
8792,0.960562110,-0.864380777
8793,1.624834180,-0.753891289
8794,-0.977593958,0.361531854
8795,0.080667436,0.891486347
8796,0.063257955,0.141674697
8797,-1.040528059,0.050811768
8798,-0.564897060,1.795706511
8799,0.069310352,-0.609992743
8800,-3.427917957,1.931314468
8801,0.435583681,-0.392112553
8802,0.114176154,-1.134727478
8803,0.402634680,0.657528341
8804,4.307754517,0.260968268
8805,-0.662136316,0.753743529
