index,acc_x,acc_y
6159,-0.160442621,0.923564553
6160,-0.108882949,-1.08792627
6161,-0.79447031,0.998879969
6162,-2.51540828,0.3896088
6163,-0.0498134978,-2.75496888
6164,0.413302183,0.363223284
6165,-1.64738154,0.389835596
6166,-0.139737606,-1.7173605
6167,-2.23561692,-2.48582649
6168,-0.944220543,-0.65723139
6169,-4.38153648,-0.17295669
6170,-0.810196579,0.956119359
6171,0.339872509,-0.328195751
6172,-1.12964082,-0.818984032
6173,-1.95317674,-0.956089199
6174,-2.67784309,1.99673498
6175,0.4948138,0.916740477
6176,-0.0780369267,-0.226676971
6177,2.36897135,-0.417377025
6178,0.732669294,0.242955104
6179,1.58798897,0.00476228073
6180,2.38656664,-0.406617045
6181,-1.30243587,3.25835109
6182,0.652367711,2.65536571
6183,1.10377014,-0.523138285
6184,-0.0547903143,0.22868219
6185,-1.21358478,0.531484902
6186,0.958312511,0.519135296
6187,0.050856106,0.752421379
6188,0.541250765,-0.661245883
6189,0.230545133,-0.0212314632
6190,-0.0948382244,0.212837249
6191,-0.212924197,0.0835300982
6192,-1.24582732,-1.48476386
6193,0.435477018,-0.755905151
6194,0.635554433,0.855078757
6195,1.33050752,0.0290181283
6196,-0.856051683,0.114428245
6197,-0.609274149,0.283008099
6198,-0.318507224,-0.11232011
6199,1.54398537,-0.777081192
6200,2.55219865,-0.448163182
6201,-0.0385252982,0.635371983
6202,-0.0338240154,0.552881658
6203,-1.73599887,-1.33798027
6204,-1.7464205,-1.15840614
6205,3.14626575,-0.0346714407
6206,1.35830474,-0.295067102
6207,1.13744247,-0.150437459
6208,0.19017835,-0.270173192
6209,0.516342223,1.07326889
6210,0.107672997,1.89139307
6211,-1.4621129,0.399579912
6212,1.65102911,-1.80934823
6213,0.534246206,2.41068172
6214,-3.36427045,0.221678287
6215,2.00194979,-1.00603688
6216,-0.704872429,-0.685122728
6217,-0.0570802279,-0.122194409
6218,-1.83525336,1.35779154
6219,0.275304615,-0.287826061
6220,0.446479917,-2.45343328
6221,-0.0837201029,-0.35484308
6222,-0.0541680753,-0.795041561
6223,-0.254165232,0.577896297
6224,2.16858435,-1.53104079
6225,0.293342143,-3.26102066
6226,0.104002193,-1.558074
6227,0.614107132,0.931560457
6228,4.35925865,-1.28020453
6229,-0.572884798,1.30500174
6230,0.202532455,3.69309473
6231,-1.12213933,-2.92601609
6232,-0.387331307,0.291733563
6233,-2.29987264,-0.978599012
6234,0.674613118,1.01279652
6235,0.308544815,0.351960182
6236,0.628464878,-3.3150003
6237,-0.49763748,2.29603577
6238,0.816969097,0.42794928
6239,-0.160147145,-0.240830451
6240,0.829810202,-0.536409497
6241,0.259114951,-0.0857096836
6242,-1.39010012,-0.0480593853
6243,0.299110144,-0.788372755
6244,0.540325105,-0.296414405
6245,2.5842104,-0.487342864
6246,-1.06792676,-0.132006437
6247,-0.357369721,0.971003294
6248,3.18448877,0.964442372
6249,1.09985566,1.07565093
6250,0.331940442,0.617747843
6251,0.736460924,1.45760679
6252,-0.210489914,0.556561649
6253,-1.11430335,-0.335852504
6254,1.80509734,1.66914546
6255,0.346463501,0.484419793
6256,-0.625415325,-0.621537328
6257,-0.245790407,-1.13650858
6258,-0.172899961,3.09550261
6259,0.313616514,0.49925229
6260,-0.359553993,1.18433952
6261,0.0442205146,-0.237365782
6262,-0.0426566899,-0.872532189
6263,-0.60322988,-0.299795032
6264,0.270546526,0.182449237
6265,-0.660881341,0.845552385
6266,-1.24099088,-0.114204839
6267,-2.97119975,-0.437467426
6268,3.71781468,1.32404768
6269,-0.634100199,-0.911900818
6270,0.873858035,-0.450570136
6271,0.250979155,-0.0621557236
6272,-0.616668463,0.235299334
6273,0.0106174657,-0.814592123
6274,-0.837299705,-0.457265466
6275,2.13287187,-1.71878314
6276,-0.150123492,2.41963339
6277,-0.104952648,0.952167571
6278,-0.893451512,2.05933785
6279,1.16287982,0.677140594
6280,-0.167531431,-8.11183709e-05
6281,-0.159940958,-0.154637486
6282,-1.13801396,-2.78355455
6283,-0.908095777,-0.913949251
6284,0.368305176,0.122290611
6285,-0.442526102,0.167351618
6286,-1.26276517,0.418414801
6287,-0.768420696,0.19103682
6288,-0.0273451172,-1.54293334
6289,-2.14383221,-1.42327905
6290,1.06746066,0.0978780612
6291,-0.0499352887,1.64555132
6292,-0.912854254,-0.923321962
6293,-0.353550643,-0.565468132
6294,-1.56861687,1.46142685
6295,-0.133296654,1.70370746
6296,-0.690964222,-1.15157425
6297,-0.612258136,0.328082442
6298,-0.79636538,0.0711904913
6299,-2.05464149,0.484863311
6300,2.1783843,-0.699611187
6301,-0.534462512,-1.33715796
6302,2.03722215,-0.936065018
6303,-0.740908504,0.136485949
6304,0.0681059137,-0.156940788
6305,0.242409989,-0.318320215
6306,-0.0261215009,-1.00892568
6307,1.17589438,-1.25423789
6308,-1.41963828,0.102313928
6309,1.45488334,-0.562497556
6310,0.504765451,0.300626576
6311,-0.650139213,3.35157585
6312,-0.0898398906,0.359478891
6313,0.320573837,0.0506933853
6314,-0.523500621,-0.468385577
6315,0.993068457,-3.58488131
6316,0.0270576272,-2.00966644
6317,-1.07665789,0.124759622
6318,-1.05698895,-0.742213428
6319,1.45328939,0.862313569
6320,0.813115954,-0.25879243
6321,-1.304649,0.81426096
6322,-0.807459831,-1.22800887
6323,0.082766138,1.67309487
6324,0.766947567,1.08680677
6325,0.179295689,-0.801096559
6326,0.242247894,-0.668211997
6327,2.9144423,1.14112377
6328,-0.167920128,0.262144566
6329,-1.07777512,0.158516273
6330,-1.38605416,0.146729052
6331,-0.151336774,0.147268936
6332,0.0640819445,0.187942579
6333,-1.26893926,0.692224801
6334,-1.17299652,1.63150072
6335,0.400803536,-0.765793085
6336,-1.51478136,0.070273146
6337,1.45779526,0.320435345
6338,0.806786358,0.119701914
6339,1.05435455,-1.32899618
6340,-1.63864684,0.336083531
6341,2.7295754,-1.98348582
6342,0.523465872,0.218888134
6343,-1.72024822,0.439585686
6344,0.881300271,0.613761127
6345,-0.444725871,1.5079124
6346,-3.29798079,-1.59020603
6347,0.829879642,-0.543415844
6348,0.424465507,0.35843423
6349,-0.902438939,-0.528221309
6350,0.102396891,-0.753290296
6351,0.951151669,-0.553450644
6352,1.05240464,-1.38246322
6353,1.90449572,0.75366801
6354,-0.660744011,0.0791909322
6355,-0.196875691,-0.489757508
6356,0.269025117,-0.242309213
6357,-1.90073097,-2.00186896
6358,-0.128904983,-0.242349982
6359,-0.0629639626,-0.0585708544
6360,1.1458534,-0.193844602
6361,0.615772843,1.95052934
6362,1.40684581,1.00961852
6363,-1.18128014,2.15038371
6364,-0.051719062,1.31399465
6365,-1.78561771,0.898928821
6366,-1.31542408,1.01409924
6367,-0.0812918916,0.953569233
6368,-1.2467618,0.658502877
6369,-0.751884282,-1.1780839
6370,-0.217169702,-0.546235383
6371,1.14625621,0.811105728
6372,0.145216092,0.618201017
6373,-0.731819928,-1.39880717
6374,-0.0799799412,-0.730520487
6375,-0.894750714,1.1128031
6376,0.91075182,-1.53788912
6377,0.651082873,0.0267908871
6378,0.863440573,0.217323348
6379,-0.320966333,0.599936008
6380,1.49328518,-1.51884031
6381,-0.355246872,-0.725659788
6382,0.381723672,-3.34146237
6383,-0.557057142,1.50023961
6384,-0.538424492,-0.551496565
6385,-0.597633719,3.23651004
6386,1.87874413,2.2071805
6387,0.368687868,-1.623999
6388,-0.083624728,0.193635911
6389,2.49191833,-1.38872051
6390,-1.37614596,-1.47846437
6391,-0.669039369,-0.629938543
6392,0.233838439,-1.65599942
6393,0.30338037,-0.297406167
6394,-0.135143921,0.174359173
6395,-0.372725129,-1.11883891
6396,0.700411618,1.42439139
6397,-0.0998273343,-0.860536516
6398,0.559231877,1.21021271
6399,0.583251059,-1.15612102
6400,-2.44735456,-1.70376372
6401,-0.00563522847,-1.52096546
6402,0.998857081,1.5063386
6403,-0.183708861,0.0957479849
6404,-0.595076442,-1.44373643
6405,-0.563306212,-0.00917060766
6406,-0.341694087,-1.41163981
6407,0.800810874,-1.30741918
6408,0.902052164,-3.46610522
6409,-0.307277292,-0.097376287
6410,-1.45429122,-1.55473733
6411,-0.820627153,1.56816041
6412,0.228370711,0.392418742
6413,2.63145494,-0.0259115621
6414,-0.372537166,0.325669527
6415,-0.350629479,-0.173934266
6416,1.20247746,-0.885331988
6417,1.67094624,-2.1720562
6418,-2.20577264,2.25081992
6419,-0.999704123,2.87004423
6420,1.08615553,-2.4483397
6421,-1.35818851,-0.129273251
6422,-0.124358915,0.101484574
6423,-1.61276829,1.0381856
6424,-0.168033481,-0.410589159
6425,-0.409486353,-2.52504086
6426,1.62993014,-1.50663817
6427,-0.891561806,1.69659531
6428,1.08288455,-1.79040611
6429,4.90832472,0.368932456
6430,0.166956604,0.127080977
6431,-0.718751967,-1.70543122
6432,1.05948508,-2.39046025
6433,2.26617026,-2.54829216
6434,1.11679542,-1.39843464
6435,-3.67521262,2.98343492
6436,-0.605918109,-1.63372076
6437,1.28591633,-1.35140789
6438,0.436497211,0.267785698
6439,0.786697507,0.183345422
6440,0.147879913,0.205114841
6441,-0.672081709,-2.0836966
6442,-3.3671248,-2.22352695
6443,0.535738468,-0.261604548
6444,-0.783627987,-0.387120128
6445,0.633425772,-0.787654996
6446,0.0415305495,-2.02273798
6447,0.377138257,0.033765085
6448,0.347946346,-0.0602607802
6449,0.118562534,-1.06614542
6450,0.139573097,-1.87717068
6451,0.213841796,1.53218627
6452,-1.38464558,0.154966757
6453,-4.13172674,-0.622985482
6454,-0.913948894,0.0161779542
6455,0.0699322745,0.169308752
6456,-0.0792410821,-1.5329175
6457,-0.947465837,0.15388155
6458,1.22773433,-0.60598135
6459,2.4447546,-0.535001159
6460,-2.1049242,0.252414048
6461,-0.222095788,-0.718134344
6462,-1.14878476,1.08193541
6463,-0.215418532,0.87514317
6464,1.00000417,1.07867897
6465,1.33319402,-1.23203349
6466,-0.135719746,-0.0347315781
6467,-0.101344764,0.416541815
6468,-1.91568506,-0.332814217
6469,3.01709151,-1.96396554
6470,-0.410683155,0.359128892
6471,-0.315766305,-0.0872105882
6472,0.894718945,1.47365451
6473,-0.491819233,-1.39129138
6474,0.134620264,-1.82593215
6475,1.16142607,1.81525517
6476,1.57060981,0.0779584125
6477,1.34638274,1.54782581
6478,1.44155252,-0.0245723668
6479,-0.324555129,0.793137968
6480,-1.13842678,-1.83495998
6481,2.02515793,-0.388396621
6482,-1.27272797,-2.72534251
6483,-0.523630023,-1.88150704
6484,2.41516685,0.706497371
6485,0.98153615,-0.477393687
6486,-1.37455463,1.54928911
6487,0.316429555,-0.0956006944
6488,2.40609884,-0.201721534
6489,-2.06988859,1.41277277
6490,0.797168016,-0.94471705
6491,-2.98324943,2.61252236
6492,0.456146151,0.572585523
6493,-0.399279356,0.0333438106
6494,-0.440706283,-0.466201842
6495,-1.1501807,0.509222865
6496,-4.69205999,1.95319378
6497,-0.384492934,0.272143334
6498,0.27055648,-0.366218805
6499,1.23774135,0.00618441822
6500,1.95334709,-0.15377064
6501,0.215953112,-0.142663166
6502,-4.75354242,0.322335333
6503,0.840311229,-0.435809821
6504,2.32023931,-0.7277686
6505,0.112656176,0.410975009
6506,-1.18112206,-1.06464374
6507,0.932848036,-1.22750485
6508,-0.674591482,0.776269734
6509,-1.32567298,-0.47131148
6510,-1.09743178,-1.15896833
6511,0.0852797851,0.512679935
6512,1.01871455,0.131624699
6513,-0.375377536,0.983002007
6514,0.868473113,1.07864821
6515,1.12902105,-0.275885552
6516,-0.0742112473,-1.64172697
6517,0.291282505,0.806180656
6518,-0.0132327303,-0.598071337
6519,-0.706517696,-0.0900472403
6520,-1.34523761,-0.286013216
6521,0.0549348481,0.656672776
6522,-1.65317094,-0.120229959
6523,0.793656886,0.0178259816
6524,0.226572543,0.521667242
6525,2.23693633,0.62037015
6526,0.00258576451,2.64238477
6527,-1.55829084,2.78678536
6528,-1.15879369,-0.844904125
6529,0.507976413,-1.5987643
6530,0.15508534,0.0589762963
6531,-0.368528455,-0.217249915
6532,-0.81091547,0.736127257
6533,-0.527488589,0.407375365
6534,0.764086604,-0.596556842
6535,1.21291018,-0.498179615
6536,-0.484228522,-0.67574048
6537,0.210924938,0.542000651
6538,-1.81722343,0.121280476
6539,0.0249009356,1.26609659
6540,0.491405576,-1.36686575
6541,0.648658574,2.02869153
6542,1.40071929,-0.239640251
6543,0.45315221,-1.23703516
6544,-1.65721834,-0.0354020856
6545,2.3254571,0.791086435
6546,-1.43337035,0.792890131
6547,-0.603940487,-0.0231524818
6548,-1.15385187,-0.0528486855
6549,-0.845050693,-1.01406825
6550,1.01679122,-0.113097101
6551,0.198419347,-0.44955039
6552,-0.168989867,-2.06771541
6553,-1.83755863,1.31180954
6554,-0.402955979,0.589874685
6555,3.5977807,1.34928262
6556,-2.08167315,0.536252081
6557,-0.0321736336,0.16692017
6558,0.95432806,1.385741
6559,-0.745582402,0.287655801
6560,-1.40644014,0.264484584
6561,0.0881839842,0.169727951
6562,0.126302779,0.591615975
6563,0.00203931215,-1.19071078
6564,0.222776949,0.822459877
6565,-0.32341817,-0.796507478
6566,-1.8693558,-0.0755123049
6567,-0.270829231,-0.359730661
6568,-0.396571457,-0.63197118
6569,-0.494579643,1.33503389
6570,-0.395350635,-1.42855942
6571,1.47126114,-2.945894
6572,2.26196337,-2.54889941
6573,0.844261527,0.731723547
6574,-1.60980296,-0.439241767
6575,-1.14594436,3.07303047
6576,-1.16735208,-0.503740072
6577,-0.828053474,1.47027338
6578,-0.977065504,-1.1623534
6579,-0.180117354,1.00367475
6580,0.426170379,-0.894442201
6581,2.01921463,-0.586976886
6582,1.59608316,-0.449244916
6583,-0.218831748,0.124224886
6584,-0.425572604,0.901998639
6585,-1.93587637,-1.67523873
6586,1.11521161,1.31049275
6587,0.0419934355,-1.39878106
6588,-0.113819107,0.712925911
6589,-2.03347611,0.0854444951
6590,-1.41015148,-2.5007894
6591,-0.311404109,-1.00088573
6592,0.0502700247,-1.27136195
6593,0.916840076,0.326108485
6594,0.921256483,0.314373463
6595,-0.30865702,-1.57796204
6596,1.00441754,-1.19487095
6597,0.0793574825,1.74808359
6598,-0.250005633,-0.308381766
6599,-1.38828444,-1.21144187
6600,0.0629864857,0.13378711
6601,0.833416462,0.0189508684
6602,-1.34938586,-0.0706763789
6603,-0.0805547833,-0.0940392464
6604,0.125587672,1.93267739
6605,-0.940391541,1.44391549
6606,1.30331814,0.332068145
6607,0.20463936,0.331483275
6608,0.0570019856,-0.352932036
6609,0.873555422,0.90602231
6610,0.550584853,0.0176117029
6611,-0.442216992,-0.0566462278
6612,0.0470762067,-0.508262217
6613,0.694724321,0.400231391
6614,1.16053843,-1.41066527
6615,-0.681187391,-0.841628969
6616,0.470886946,-0.274399698
6617,0.25297758,1.69732583
6618,0.48383975,-1.16681445
6619,-1.13095355,-0.895597816
6620,-0.516042471,0.376693398
6621,-0.0595767647,2.98556137
6622,2.09589243,-0.750122666
6623,2.28540397,3.0459094
6624,0.356518626,0.696450353
6625,0.691406012,-0.845329285
6626,-0.536677301,-1.12697315
6627,0.104369707,-2.82058096
6628,3.00917506,-2.14542508
6629,-0.546925962,-1.05718625
6630,-0.163716018,-0.0821939558
6631,0.469063252,0.44807899
6632,-0.0323649086,-0.354584664
6633,0.11346595,-2.90131974
6634,-0.559425414,0.0390949063
6635,2.56153822,1.00283408
6636,1.38439298,0.620461464
6637,0.240093291,0.0671880245
6638,-0.899919927,-0.0382961705
6639,0.7951985,-0.731438816
6640,1.11507964,0.909217954
6641,0.948651254,0.713879883
6642,1.24905741,-0.234565616
6643,0.295387566,-0.0334229656
6644,1.38414514,0.323102772
6645,-0.53337276,-0.728362679
6646,-2.27156806,-0.163911745
6647,0.983034611,2.9271276
6648,-0.564736247,-1.46215236
6649,-0.300045162,0.688278854
6650,1.25916648,1.23454249
6651,0.362540007,-1.43835819
6652,0.374133587,0.841441631
6653,0.820884645,-0.497145832
6654,0.341183424,-0.60054487
6655,3.58836555,0.741807461
6656,-0.590234876,-0.744119883
6657,0.513939202,0.367617399
6658,-0.0740138069,-0.40569967
6659,-0.597878456,1.79868615
6660,-0.385467112,-1.05094826
6661,0.45844841,-0.78549093
6662,-0.100739226,0.344899029
6663,-0.443463624,0.698701799
6664,-0.101509765,1.6314106
6665,-0.14794752,-0.345407516
6666,-0.794182897,0.468600005
6667,2.43445683,-1.91306484
6668,0.596083403,-0.0607332326
6669,-0.206499696,0.0742318407
6670,0.404057413,-0.31645593
6671,0.332293928,-0.169980973
6672,0.322723597,0.0280972961
6673,-0.470073223,2.84118843
6674,0.0137841357,-1.96075189
6675,-0.389458865,1.34525776
6676,0.354152262,-0.330286711
6677,-1.56460297,-0.552926958
6678,2.33415461,0.0982422903
6679,0.755734861,-0.155465186
6680,-0.028524559,0.229120329
6681,0.250686467,-0.210045591
6682,1.65322196,-2.96883225
6683,-1.35378766,-1.23697674
6684,-0.736289203,1.71107876
6685,-0.597243249,0.562516868
6686,-2.45004773,-1.16006398
6687,0.970949709,-0.256614685
6688,-0.402371883,-0.4670389
6689,0.782089829,1.02624059
6690,1.62976825,-0.238355711
6691,0.3533732,0.458443642
6692,0.0797670931,0.947088122
6693,0.284408361,-0.131679043
6694,0.121597849,0.219195247
6695,-0.805682778,1.83678484
6696,1.24280715,-1.59621847
6697,-0.229950726,2.97490215
6698,1.00334358,-0.0266439933
6699,1.13388968,-0.895120323
6700,0.395805836,-1.48345482
6701,-0.424143225,1.31790864
6702,1.992239,-1.5782218
6703,0.428045243,0.442514658
6704,-1.37664497,-0.771754324
6705,-0.0653624684,-0.575865805
6706,1.96574974,-0.109835587
6707,-0.0661739632,-0.746126294
6708,-1.29450035,-0.359244078
6709,-0.978881717,-0.0495124049
6710,0.464856714,-0.887961149
6711,-0.123230711,-1.23270082
6712,-0.00540864328,1.19555259
6713,-1.05468357,-1.32947958
6714,0.550688922,0.264406651
6715,0.186940745,-1.07811117
6716,0.361311466,0.175132677
6717,0.252775341,1.40137517
6718,-0.56256789,-0.162479579
6719,-0.39751628,0.649152458
6720,-0.126416579,0.0844087601
6721,0.671003044,1.48755431
6722,-3.21722078,2.30540061
6723,-0.640408993,0.632032096
6724,0.0923170373,-0.168863326
6725,-0.82339251,-1.2275337
6726,-1.10925138,-1.15491462
6727,0.0340248011,0.233341157
6728,3.84864664,1.79912961
6729,-1.5379616,-0.0276446976
6730,0.230285078,-0.179682389
6731,-1.98892951,-0.368916661
6732,0.944350839,0.851094544
6733,1.39986873,-0.124031961
6734,-0.860915899,0.30262813
6735,0.358092219,-0.567672014
6736,0.0891705975,1.85011292
6737,0.333828241,0.96074003
6738,1.67303729,1.75044751
6739,1.40220344,-1.3419385
6740,0.181337714,0.401826024
6741,0.55369401,1.46950316
6742,-0.172365353,-0.560291827
6743,0.121047661,1.26807034
6744,1.79027343,0.68785882
6745,0.275359422,-1.82345545
6746,1.7604785,1.23656142
6747,-1.39094925,0.0392651483
6748,-0.0608879663,0.498237848
6749,-0.374539882,-1.06262195
6750,-0.138372689,-0.146682367
6751,0.174584642,-0.289287418
6752,-1.21807766,-0.342438042
6753,0.231074274,-0.35398832
6754,-0.0979065672,0.130784824
6755,-0.723293483,1.23214805
6756,-0.722601235,-1.33112741
6757,-1.59130943,-2.22504187
6758,0.199276462,-0.77460587
6759,-2.85995126,-1.81392765
6760,-0.0256902464,-0.302142322
6761,0.555685461,0.384681135
6762,0.0243488289,0.21927321
6763,-0.506346941,-0.0210773274
6764,1.10437572,-0.268401831
6765,-0.0984422565,-1.04935849
6766,0.20648542,-0.937842131
6767,-2.0626955,-1.05138803
6768,1.87890816,1.91541839
6769,-2.87550926,0.544550955
6770,-1.49025857,0.591537833
6771,1.13395393,-2.34181881
6772,-0.862759411,-0.125953764
6773,0.257064164,0.699697256
6774,1.84543526,0.82961148
6775,-4.90332317,-2.18466687
6776,0.714146495,0.287937164
6777,1.23839533,0.261209726
6778,-0.279474318,-1.30258882
6779,-2.40421414,0.201572955
6780,0.902056396,-0.497020632
6781,-1.63229764,0.144535571
6782,-1.81201029,0.499425918
6783,0.385761201,-0.194509953
6784,0.981659651,-1.30634892
6785,-0.134821698,1.66549957
6786,0.475716501,0.32099697
6787,0.173254907,-1.41629934
6788,0.903449893,-1.74962759
6789,0.642761886,0.430787861
6790,0.515002131,0.647195995
6791,0.0560968779,-0.174392968
6792,0.592494547,-0.0782199278
6793,1.37807107,-0.746445358
6794,0.158765152,-0.0722526088
6795,0.373804718,2.85261154
6796,2.21593785,1.04945111
6797,-0.281244546,-0.889539659
6798,-0.435053229,-1.79552162
6799,-1.75178742,0.662172437
6800,-1.0215224,-0.43567127
6801,0.419424862,0.641638994
6802,-1.69839585,-0.746979296
6803,0.248344108,-0.184641197
6804,-1.46641445,-0.772450209
6805,0.154595092,0.136701763
6806,-2.81187344,0.754776955
6807,-0.000522148388,1.0807848
6808,-0.622984767,-1.20897663
6809,0.245707318,-0.101039425
6810,-0.600730121,-0.562288821
6811,1.24250436,0.365686208
6812,0.347862244,-0.431906968
6813,0.543985784,0.516093493
6814,-1.47134709,1.12246633
6815,-0.902150571,-0.473937035
6816,-0.971394956,-0.904969633
6817,0.145443738,-0.106829591
6818,0.625570118,0.522082806
6819,2.84995294,1.12898052
6820,1.2126708,-0.336436719
6821,0.106940664,0.0885670036
6822,-0.601446569,-0.968878865
6823,1.50225723,-0.767734706
6824,-0.514506042,-1.70823991
6825,0.143432379,-0.219182432
6826,-0.419499427,-0.308205128
6827,-2.39509058,0.634460509
6828,-0.301032513,0.5965451
6829,1.00964355,-0.204219893
