index,acc_x,acc_y
933,0.409891188,0.079424255
934,-2.055770397,4.006959915
935,0.010037441,0.966051877
936,-0.130000114,-0.724724233
937,-0.716694117,-0.300093710
938,3.552404165,-1.437710404
939,-1.349058867,-0.042618454
940,0.463000774,-0.711898923
941,-0.192750096,-0.166182309
942,-0.000127967,0.699278295
943,0.200332120,1.571484804
944,0.213521376,0.149717227
945,-0.369433522,1.320993423
946,0.752940953,0.431596279
947,-1.216831803,-0.703861356
948,1.703454494,-1.197984099
949,0.062027436,0.450380892
950,-0.916193604,1.157330751
951,-0.407209933,-0.928342223
952,-0.065957665,1.791998029
953,-1.355167627,-2.767430782
954,-0.323583335,3.020478010
955,0.593070269,-0.681021094
956,0.870259404,-0.303973138
957,-0.804771602,0.761873841
958,1.085703015,0.377759099
959,-0.479209542,-1.727493286
960,-0.962283373,-0.732349038
961,-0.139582515,-1.704086065
962,1.518533707,-1.187427402
963,-1.843330383,-2.169326782
964,-1.098433256,0.191686869
965,0.795425653,2.133145332
966,-2.561688423,0.075413913
967,-0.800936937,0.401381403
968,0.757772088,-0.524099886
969,-0.123342037,0.487624407
970,1.255534172,1.060818434
971,-0.288371205,0.573132515
972,0.429776490,0.537576020
973,-0.875564575,-1.536720514
974,2.551628590,-1.291943073
975,0.152830452,0.795047343
976,-0.255197436,-0.199907243
977,-2.373460293,-1.107969522
978,0.514883578,4.913085461
979,-0.234642476,-0.365709901
980,-1.377787113,-1.237066269
981,-1.182426214,-0.679254770
982,1.110959530,-0.863130093
983,0.314038098,-0.316666782
984,-0.730144322,0.814045966
985,-1.132388949,0.931144238
986,0.554986835,3.740637302
987,2.096741199,-1.163653135
988,0.098386988,1.225259781
989,-0.144717842,-0.115179107
990,0.141267076,0.082350515
991,2.468623638,1.404915094
992,-1.139213204,1.267322302
993,-0.221450120,-0.156904653
994,2.103999615,1.137694478
995,-1.198792219,-0.433266521
996,0.217543960,-0.151483312
997,0.490210652,-0.521111906
998,-1.167074084,0.909032464
999,-0.544881582,-0.241707653
1000,-0.569397271,1.001137733
1001,0.647043169,4.576900959
1002,1.183917165,0.506538868
1003,1.291001081,-0.955212772
1004,-2.942010880,-2.357123375
1005,2.136331081,-1.126254797
1006,0.301491141,-3.238735437
1007,-0.062533379,-0.441975832
1008,-0.377554268,-0.697711945
1009,1.318058014,-0.579088449
1010,0.879981101,0.793819547
1011,0.229690358,0.982170880
1012,1.714272857,-0.573615015
1013,0.081803977,-0.625148118
1014,-0.702753961,0.283172518
1015,0.421691597,-0.573949873
1016,-1.611113548,-0.785559237
1017,-0.741894782,2.037266254
1018,1.771613359,1.690493584
1019,0.830386281,-1.579817653
1020,-2.046768427,1.818728447
1021,2.389299870,1.976981401
1022,0.470044881,-0.853856027
1023,0.707315087,-0.184762985
1024,-0.006447151,-0.682960629
1025,0.340790868,-1.183911204
1026,2.602246761,1.575019956
1027,-0.610942960,-0.372651756
1028,-0.217820033,0.852279305
1029,0.924029946,-2.898463011
1030,-0.248201162,-1.505065680
1031,-1.312345505,1.352133632
1032,2.512713194,0.131758824
1033,1.782846451,-1.141883731
1034,-0.784821630,-1.942034125
1035,1.284789681,0.467583656
1036,2.864542007,-1.587650537
1037,1.439242840,0.793245435
1038,0.066080153,-1.841353297
1039,-0.886646092,-0.285316944
1040,0.157820180,0.109506182
1041,-0.531370938,0.875520825
1042,0.270636678,0.726841152
1043,-0.125609756,0.351284921
1044,-0.333990633,0.412497461
1045,0.680924356,1.957092166
1046,-0.479931504,-0.679265440
1047,0.806470573,0.967568994
1048,-1.782550931,-2.102400780
1049,-0.488878906,-0.371780515
1050,0.413016856,-0.745900393
1051,-1.007171392,-0.394086748
1052,-0.040390868,0.277112424
1053,0.182740375,0.026694097
1054,0.033948407,-1.246159196
1055,-0.680242181,2.293712378
1056,-0.162385195,-0.422661781
1057,-2.289020538,0.169416636
1058,0.452782273,-0.313341349
1059,-0.175743461,0.197346121
1060,-0.294179976,1.158478618
1061,-2.002530575,-0.388181388
1062,0.250691593,0.469688267
1063,-0.053155940,-0.172636405
1064,-0.553861558,0.767733216
1065,0.372154772,1.527586341
1066,-1.371129513,1.840300679
1067,-0.914962053,-0.290799052
1068,0.601324737,0.551154792
1069,-1.199038625,-0.985321999
1070,-0.420834541,-0.046402704
1071,-0.981038988,-0.804784298
1072,0.446676761,-2.539697647
1073,0.142682835,1.126269341
1074,-0.881782889,-0.764982045
1075,0.823947728,-1.020959139
1076,-1.223968506,-1.055934668
1077,1.021462917,-1.056859016
1078,-0.536601603,0.372593760
1079,-1.231689811,0.405767679
1080,-0.486622512,0.140056327
1081,1.076138973,0.048787110
1082,0.638901412,-0.050317910
1083,-0.021057948,-0.567011595
1084,-1.349337697,0.656215429
1085,0.299683332,1.194380164
1086,-0.504117548,-0.091745019
1087,-0.581900477,0.853674829
1088,-1.942695379,-0.015072942
1089,-0.730817378,-0.788351417
1090,-0.521958888,1.571358562
1091,1.045320392,1.712322950
1092,0.160111129,0.023031376
1093,1.015192866,2.349200249
1094,-0.398629665,-0.818848968
1095,1.652225018,-1.631065607
1096,-0.917006910,0.708950758
1097,-0.615185916,-0.476311922
1098,0.443438888,-0.593662262
1099,2.627405643,-1.645533204
1100,2.907971859,-1.867187977
1101,0.240463406,1.135284185
1102,2.466489077,0.181669533
1103,-1.499617577,-1.467430711
1104,-0.478380144,-0.259020001
1105,0.038717523,1.269189000
1106,0.710956812,-0.585956097
1107,0.153774440,1.115267634
1108,0.033147998,-0.182394162
1109,2.540970564,-1.094650030
1110,0.954363465,1.005332589
1111,-0.020769034,0.686153293
1112,-0.990567863,0.022210121
1113,-0.186678052,-4.248836517
1114,-0.658691466,2.672799826
1115,0.269350499,0.751825094
1116,-0.610471249,0.225000605
1117,0.571809053,-2.054841995
1118,0.893849730,-0.881121874
1119,-0.235061914,0.380528837
1120,0.209618807,-1.060644627
1121,2.635007620,-0.739505410
1122,0.044403195,-1.245790124
1123,-0.149646804,-0.596573532
1124,-0.066728503,-1.020770073
1125,-2.326395512,-1.140337706
1126,-0.080306955,-0.339557648
1127,-0.343694389,-0.341250300
1128,-1.096964002,0.130687699
1129,-1.397915602,0.260060668
1130,0.594210088,0.579961061
1131,-0.952891350,-1.844207525
1132,0.587643147,1.920386434
1133,-0.373417437,2.560945988
1134,0.334027141,0.023467820
1135,2.040529728,-1.134222150
1136,-2.229078054,-0.686638594
1137,0.123532191,1.351031542
1138,-0.703603983,1.041005850
1139,0.439828783,-0.958848298
1140,0.333897710,0.839369059
1141,1.356137156,-0.147876844
1142,0.965810418,0.893553555
1143,-2.073224545,1.432767749
1144,2.078418732,0.654041648
1145,0.327545226,0.271991163
1146,0.931016922,-2.700096846
1147,0.931093752,0.540067255
1148,-1.485178471,-0.627035618
1149,0.184365511,-1.377941132
1150,-0.164997980,-0.599441171
1151,-1.260130048,-3.678585529
1152,-0.661476552,-0.750696182
1153,-0.760956049,2.802022457
1154,2.289921284,-1.254213333
1155,-0.183937490,-0.773599982
1156,-0.426037520,0.301788747
1157,1.844948649,1.404450297
1158,0.635883689,-1.120028853
1159,-0.436535507,0.995051980
1160,1.382780075,-0.507635355
1161,0.327833951,-0.860768378
1162,-0.914270639,0.522508025
1163,-0.133385211,-1.239238501
1164,0.109684542,-0.196219087
1165,0.106141388,0.508189678
1166,0.591158152,0.638332725
1167,0.152511597,-1.849694729
1168,-0.505021989,0.535712779
1169,0.377186775,-0.087005943
1170,-1.060662031,1.594485521
1171,0.159250140,-0.708500504
1172,0.628141224,2.031156540
1173,-0.998113275,2.673592329
1174,-1.854524493,0.011262476
1175,-0.559976816,2.063518047
1176,-0.423958480,2.278285027
1177,-0.039128304,-0.592481911
1178,1.655560613,0.037462831
1179,-1.291361213,1.116707444
1180,-0.202837005,0.217698991
1181,0.094293714,1.856551409
1182,2.272958279,0.385533214
1183,0.968408465,-0.647821188
1184,-0.263397902,0.276236027
1185,1.037660956,0.132758275
1186,0.139097780,-0.199220747
1187,-0.256037056,0.931472659
1188,0.610206127,1.325595737
1189,0.407856166,-0.589963675
1190,-0.406928778,0.213651270
1191,-0.437182635,-0.696478784
1192,-0.166696295,-0.054620340
1193,-0.336274743,-0.148121715
1194,-1.794500589,-0.477962852
1195,-0.651774228,-0.355714560
1196,-0.142416477,-0.927062631
1197,1.914889812,-1.343368053
1198,-0.544898272,-0.797629893
1199,-1.762196779,-0.013714731
1200,2.004997492,-0.380607843
1201,0.423588753,-0.257858098
1202,-0.071989104,-0.133131966
1203,0.766336203,1.244832993
1204,0.396761626,-1.308138132
1205,-0.064838819,1.147699356
1206,0.227550626,0.015415996
1207,-1.204480410,-0.997745275
1208,0.647580028,-0.871816516
1209,0.979171872,-0.406965554
1210,0.817124546,0.393502712
1211,-3.452889681,1.384769082
1212,-1.338454485,-0.672088385
1213,-0.033725541,0.178289771
1214,-2.639842987,-1.006816864
1215,-1.182755589,-0.693380415
1216,-0.538717031,0.525772870
1217,-0.562395871,-1.775801420
1218,0.379395455,0.037171062
1219,0.116547443,0.086407490
1220,-0.324671030,-0.061695457
1221,1.576677084,2.164378405
1222,-0.129902914,-1.044314742
1223,-0.063069642,0.615758896
1224,-0.472381681,-0.566055179
1225,-3.469481945,1.530884027
1226,1.237889886,-0.945245147
1227,0.069600515,0.665714502
1228,0.669576228,1.108308554
1229,1.424082518,0.519953489
1230,0.066827513,0.036992241
1231,-0.566757381,0.171527624
1232,0.607248545,0.790015936
1233,-1.460671306,-0.151624978
1234,1.176936150,1.019000173
1235,-0.150927573,0.098319173
1236,-0.226043373,-0.170379892
1237,-1.252799511,-0.461544782
1238,-0.451131791,0.350385189
1239,0.004932977,0.147388771
1240,3.143646002,-0.122283161
1241,1.705768824,0.382408828
1242,-0.073882744,0.183705509
1243,1.840801477,-0.271405548
1244,1.659696221,0.170544356
1245,-0.725702405,-0.129030406
1246,3.282160282,0.042707622
1247,-1.485786438,-0.114317298
1248,0.107627794,0.394525498
1249,-1.324643612,-1.817082167
1250,1.759903312,2.531936407
1251,-1.078165174,1.314260244
1252,-1.531623721,0.570716560
1253,-2.118072748,0.088127285
1254,1.125807166,1.032316566
1255,-3.125496626,0.713603020
1256,0.004814694,0.273382217
1257,0.538066804,0.872140169
1258,0.536848366,0.477324545
1259,-0.167880177,0.412398607
1260,-0.795542836,1.078514099
1261,-1.786108375,-0.774280667
1262,0.023963690,-3.669316292
1263,-1.248331785,3.914605141
1264,0.965650678,-0.769480646
1265,0.477427691,0.401048750
1266,-0.460559815,-0.313651681
1267,-1.348347306,-1.677513838
1268,0.637058973,0.117248736
1269,0.423695445,-2.169577122
1270,1.147621393,1.232995629
1271,-0.114259377,0.672122240
1272,-1.046916842,0.289385587
1273,1.447071671,0.207127690
1274,-0.057975736,-0.296074390
1275,-0.504045963,-3.208538294
1276,0.127085611,-0.212501153
1277,-1.852911472,1.233892560
1278,-0.890253544,-0.211513609
1279,0.223805875,0.174802333
1280,-0.716333508,0.703522682
1281,0.048694275,1.172461867
1282,-0.663806677,0.241048425
1283,0.963429809,1.609630942
1284,-0.066141412,0.398750722
1285,0.138982341,-0.193171561
1286,-0.399662048,-1.004149556
1287,1.487132549,-2.349209785
1288,0.937919974,-1.504510283
1289,1.502381206,0.081222527
1290,-0.667889118,-0.032505222
1291,0.200040281,0.478768110
1292,-0.954392791,0.402585387
1293,-1.360602975,-0.372250497
1294,-0.542949975,1.116303682
1295,0.354538500,-0.313194722
1296,4.305088997,-1.180431247
1297,0.510968745,-0.112584144
1298,-0.326278478,-1.309745550
1299,-0.325123936,0.227800757
1300,1.501821160,-1.083810806
1301,2.097402334,-1.164453983
1302,0.408268392,0.861545682
1303,0.164498121,0.708476067
1304,0.870161593,-1.789551020
1305,-0.408356130,1.070024729
1306,-1.600976825,-0.299690664
1307,-0.806950808,-0.938245654
1308,1.384899616,-1.608757257
1309,0.998192668,0.965624094
1310,-1.086343527,3.104681730
1311,2.274644136,-1.773282170
1312,0.830119133,-0.576695919
1313,0.486091673,1.608982563
1314,0.387726367,2.013208389
1315,0.907149851,-0.219881773
1316,1.216524124,0.041756272
1317,0.011330433,-0.325840950
1318,1.578181386,1.354698300
1319,1.948238254,-1.803735971
1320,-2.245511055,0.040311962
1321,0.888461649,0.058355451
1322,0.391035795,-0.914643884
1323,-0.638873577,1.199344039
1324,-0.582806230,0.835518241
1325,0.261824071,-0.206558764
1326,-0.134599313,-1.021726131
1327,-0.496051699,-1.074332118
1328,-0.251691014,0.094042912
1329,3.292685032,1.653902054
1330,0.091895700,1.615973234
1331,-0.525657654,0.452385455
1332,1.895648360,-1.825959206
1333,0.313788444,-0.793928564
1334,0.653946817,0.098764837
1335,2.823711157,2.950510263
1336,-0.819140315,0.792624414
1337,-2.183426619,1.405256748
1338,0.312606514,0.025981862
1339,-0.046792783,-0.110955611
1340,0.227880657,0.125823319
1341,-1.581407905,-1.884332895
1342,-0.297399670,-2.080070496
1343,2.196481705,-1.638122559
1344,1.000719786,-0.053327888
1345,-2.943120718,0.973125577
1346,-1.669289351,0.586380959
1347,-0.679385006,0.979276955
1348,2.418522358,1.411416054
1349,1.155884385,0.240833953
1350,0.342114180,1.104755402
1351,1.115948796,-2.147634983
1352,1.282656789,-0.369479746
1353,0.049023986,-0.158720911
1354,-3.205607891,1.711005211
1355,-1.278852344,-0.864254415
1356,-0.905885518,-0.387684226
1357,-0.741270900,-1.031239629
1358,1.345323682,-1.053889751
1359,0.089874797,0.259734869
1360,-0.766846359,0.200593814
1361,1.029895306,0.013910852
1362,0.198872104,0.442558944
1363,2.970705509,-0.725957751
1364,-0.508301735,-0.719624221
1365,-0.161415219,-0.376241416
1366,0.698665917,-1.116974711
1367,-1.337334752,-0.113270730
1368,0.777138591,-0.377828062
1369,0.577140868,-0.832627952
1370,1.433381557,1.497012854
1371,-1.392678142,-0.483239442
1372,2.399428129,2.372133017
1373,0.323089063,0.020456448
1374,-0.414972842,0.011893518
1375,1.114435554,2.310948849
1376,-0.102260210,-0.159528673
1377,-0.120020211,0.029341504
1378,-0.615463138,-0.863909960
1379,-0.140361741,0.616120994
1380,-1.440203786,0.045535192
1381,0.222133890,-1.447200179
1382,-1.364949226,-0.396387845
1383,-0.256057411,-0.058758914
1384,0.551808000,0.318216383
1385,1.088752031,0.510108590
1386,0.643450975,-0.724561691
1387,0.754019558,1.181097984
1388,-1.207823753,0.313042611
1389,0.038296975,0.639965534
1390,-0.975478172,1.053880930
1391,-0.155633479,-0.093383335
1392,-0.255811274,-2.059456587
1393,1.783735752,0.720306158
1394,-1.055432796,0.673851252
1395,-0.146239847,0.897376299
1396,-0.147687957,0.449426889
1397,0.423291087,-0.346586466
1398,1.004691839,-0.728836656
1399,0.391777754,0.296119064
1400,-0.024091244,0.443333656
1401,0.949396372,-0.575711429
1402,-0.489212602,-0.036516339
1403,-0.794506192,3.352035761
1404,-0.106619954,-0.749426007
1405,0.732743979,0.354347229
1406,1.061396837,-2.673513651
1407,0.092287064,-0.341085404
1408,-0.332900703,1.436943889
1409,1.505078673,1.806367278
1410,-0.903662086,1.970437050
1411,-1.949559331,-0.388360977
1412,-1.930486917,-0.785268188
1413,-1.382522106,-1.350066900
1414,1.688760519,-1.137228370
1415,0.246074900,0.334542602
1416,-3.320319176,0.680042624
1417,0.874183774,-0.028396551
1418,-0.171256557,-0.409908295
1419,-0.046036005,-2.716185331
1420,0.092684671,0.764438689
1421,-0.266140133,2.161219597
1422,1.317246795,0.631877303
1423,0.906022072,0.571619809
1424,-0.985835373,2.442508698
1425,3.540220499,-1.825006008
1426,0.412846506,-0.286336362
1427,-0.630182803,0.640856028
1428,-0.120888442,-0.103007182
1429,0.785128534,-1.988251448
1430,-0.852927506,-0.962048948
1431,0.297537804,-0.352711111
1432,-0.511058688,1.299721360
1433,0.673514903,-1.108132601
1434,-0.235205412,-0.887370169
1435,-0.015413042,0.220863104
1436,0.981888771,-0.980317473
1437,-1.953529596,1.890604019
1438,-0.253746897,0.791322351
1439,-0.515885115,0.163192213
1440,-0.828008652,-1.023808956
1441,-0.639766812,-0.674686134
1442,-2.261857033,-0.127534628
1443,-0.353398085,-0.330455661
1444,1.506330967,-0.265261084
1445,-0.791297138,1.154126167
1446,-0.564683080,-0.917895973
1447,0.672010541,0.556673408
1448,-1.558568001,-0.926867545
1449,-1.884223461,0.025055140
1450,-0.376847893,-0.078502297
1451,-3.297415495,0.145424366
1452,-1.679833531,1.209869862
1453,2.851452351,1.660010457
1454,-0.305858880,-2.039897919
1455,1.280831575,-0.041120201
1456,1.094203234,-0.750575483
1457,0.424016476,-0.523419499
1458,0.360116869,0.120104775
1459,-0.777630925,0.423727930
1460,0.595455408,0.828903854
1461,-1.550299525,-0.358630836
1462,2.032546282,0.077697456
1463,1.210967898,2.421519995
1464,-2.707375050,-0.146059990
1465,-0.928286076,-1.548074007
1466,-0.633615375,0.520688951
1467,-0.121869765,-0.270095915
1468,1.441561222,-0.026663013
1469,0.378373057,0.139384598
1470,0.665744364,-1.097249746
1471,0.235590413,-0.556590438
1472,1.380327582,-0.829113126
1473,-0.218226045,-0.392076731
1474,0.217005178,0.098809674
1475,-0.396862984,0.820037663
1476,1.728242159,-0.946852028
1477,-0.462053806,-1.299456239
1478,0.852214634,0.881663620
1479,0.515718699,-0.729811311
1480,-0.699707329,-1.605228186
1481,0.240628123,0.284171700
1482,0.273418128,-0.022974821
1483,0.938669324,-0.493073702
1484,-0.453497827,-2.805797815
1485,0.347737134,-1.198755860
1486,1.123387575,-1.686426163
1487,-0.034446359,-0.189192206
1488,-0.233347908,-0.782890499
1489,-0.445329189,-0.581754327
1490,-0.403876305,-0.543237150
1491,0.360991269,-0.146326035
1492,1.045246482,0.511152208
1493,-2.235994101,2.103113413
1494,0.415533602,-1.006144166
1495,-0.409501553,0.629617214
1496,-0.142162472,-0.432993591
1497,-1.879210353,-0.417862743
1498,-0.939356148,0.486053407
1499,-0.069858365,-0.215647042
1500,-0.016625464,-0.800442278
1501,1.496973753,-0.604851604
1502,2.718920708,0.671173275
1503,0.232565522,1.811769724
1504,-0.521332264,2.770954847
1505,0.147716671,1.902768373
1506,-0.233643770,-0.458736539
1507,0.070521556,0.732659101
1508,0.536839485,-0.066743061
1509,0.313382596,-0.284696758
1510,-0.171199083,0.031318527
1511,0.935965538,0.694843173
1512,-0.920871019,-0.518556595
1513,-0.079168648,-0.743725061
1514,-2.107731104,1.362612605
1515,0.342115462,0.740454197
1516,-1.559018731,-1.303900242
1517,0.028486526,0.181941584
1518,0.334097862,0.489195943
1519,-1.454434395,0.485800922
1520,-0.521824598,-1.330253839
1521,-0.762066424,0.157482445
1522,0.152676344,0.274105638
1523,0.428916842,-0.257426232
1524,-0.412963152,1.166757584
1525,0.364844382,-0.506148338
1526,1.145371914,-0.381737322
1527,-0.090237692,1.464080334
1528,-0.459464967,-0.406048328
1529,-0.961939454,0.057084441
1530,-0.887760401,-0.042826056
1531,0.541621447,-1.989511490
1532,-2.903767824,-0.348448962
1533,-1.753198862,-0.409495950
1534,1.050590992,-0.620408297
1535,0.467787266,1.545729160
1536,1.219517708,-2.565464497
