index,acc_x,acc_y
8460,0.136586040,0.486332864
8461,-1.233329296,0.473147213
8462,0.070718020,-0.473004848
8463,0.444522560,1.469807744
8464,1.268246412,-0.940878034
8465,-0.838323653,0.938333988
8466,0.006808966,0.754025698
8467,-2.460975647,-1.197869658
8468,0.118526936,-0.391803384
8469,0.305437088,-2.688739777
8470,0.316321909,-1.172644138
8471,-1.381456614,0.610290349
8472,0.576601267,-0.396705955
8473,0.238231182,1.364761949
8474,-0.124511436,-0.163983196
8475,1.631806612,1.600208879
8476,-1.128723383,0.315680176
8477,2.222690582,-0.866710186
8478,1.100922227,-1.988518834
8479,0.400844425,0.296222836
8480,2.354482174,-1.555215597
8481,-3.674780130,-0.311747789
8482,-0.017490301,0.311349094
8483,-0.471421540,1.808569551
8484,-1.871129155,2.073440552
8485,0.825157404,1.862230659
8486,-0.088683248,-0.412478238
8487,0.324031264,-0.572045684
8488,-0.190598994,3.620122671
8489,-2.080298424,-0.686702549
8490,-0.053483091,0.353844285
8491,-0.836788177,-1.060097575
8492,0.269518107,-0.355354369
8493,1.866746902,1.572834611
8494,1.143925905,-0.468408704
8495,0.618372440,-0.229265362
8496,-0.227010369,-0.419088513
8497,-1.168427467,1.903273106
8498,0.246186018,-0.770095468
8499,-0.444108665,0.225455701
8500,2.071296453,0.165281624
8501,-0.613412142,-0.620463014
8502,-0.791699946,-0.822616935
8503,-0.392289460,-0.919279277
8504,-0.721196413,0.720370173
8505,-0.598780215,1.062016249
8506,1.412791252,-1.896217108
8507,-0.747401118,-0.135132611
8508,0.464137316,-1.269702792
8509,1.502253175,1.464531541
8510,1.610605597,0.098417066
8511,0.142905042,-0.076143570
8512,1.776787639,-1.077581763
8513,-0.771229506,-0.624477744
8514,0.025067404,3.667531013
8515,1.715403318,0.932454467
8516,-0.348684341,-0.094280362
8517,-0.789771259,-1.473543525
8518,0.067112446,-1.744956255
8519,-0.387348592,0.653778851
8520,-0.045120046,1.242716193
8521,0.342690766,0.364033401
8522,0.682900906,-1.906468391
8523,-0.265472114,-2.202869415
8524,0.852210939,0.737623990
8525,-0.743192971,-2.222004414
8526,0.759975553,0.459008992
8527,-1.205516577,-0.026058465
8528,0.332176238,-0.090480663
8529,-1.353244662,0.136421680
8530,-0.594075501,-0.229458213
8531,-0.338714540,0.815334857
8532,0.090766393,-0.632975459
8533,-0.508948326,-2.517580271
8534,0.289027333,-1.991550207
8535,-2.560814857,-0.324098557
8536,-0.628397226,2.658658266
8537,-0.322294414,-0.295269370
8538,-0.099071562,-0.746049881
8539,-1.183403492,0.354333699
8540,-2.208389044,-0.881231725
8541,-0.014574587,0.092757285
8542,-1.618384957,-2.893870592
8543,0.149281263,0.149472177
8544,0.184353128,-0.133529037
8545,-0.361670107,0.704935551
8546,0.461732924,0.329319865
8547,-0.048893541,-0.754882932
8548,0.470979482,-0.096507497
8549,-1.382592797,-0.537510753
8550,0.537040055,0.344572902
8551,1.459624648,0.729393005
8552,1.595086455,1.222384334
8553,-0.139371783,-1.007941604
8554,-0.986237645,0.314827293
8555,-0.468069136,0.424057364
8556,0.277008504,0.081745371
8557,-0.657351851,0.333025992
8558,0.848087668,1.785382032
8559,-1.894170284,0.330157071
8560,-0.435257345,-2.901163578
8561,-0.544008017,-0.502057135
8562,-0.255695373,0.690110087
8563,-0.068115927,-0.151210546
8564,-0.373399615,1.203076363
8565,-0.133245215,0.520872712
8566,-1.959246635,1.006565571
8567,-0.099506319,0.148026139
8568,-0.109783709,0.082292661
8569,-2.462377071,-1.084637284
8570,0.876504540,2.529939651
8571,0.349164456,-0.581516027
8572,4.277545929,1.783059001
8573,-3.865761042,-1.400439024
8574,-1.533624887,0.602332115
8575,-1.824362040,-1.575049639
8576,0.403174192,-0.279271036
8577,-0.444057077,-0.855448723
8578,-0.074124336,-0.705393851
8579,-0.889486372,0.229141533
8580,-1.502942562,-2.101975918
8581,-0.424735367,0.415230751
8582,-0.012803137,-0.274288654
8583,0.455220312,0.174249619
8584,-0.322531313,0.119185008
8585,2.002958775,-0.009466622
8586,-3.092949390,-0.154040575
8587,-0.315777719,1.604218602
8588,0.319390863,0.553791165
8589,0.289934367,-1.759930015
8590,-0.883994579,1.079748392
8591,-1.309005737,-1.308845043
8592,1.457346797,0.221202463
8593,0.071424335,0.072699681
8594,1.644803762,0.080291495
8595,-1.145111084,2.246738911
8596,0.236629188,-0.787086308
8597,0.272718012,-0.053551842
8598,1.351978660,0.438177586
8599,1.638246775,-1.783173442
8600,1.766723394,-0.270237803
8601,-1.363892794,-0.554449022
8602,-1.107715845,-2.115964413
8603,2.574351311,1.636945367
8604,-1.141628027,-1.621544600
8605,-0.119395524,0.343147457
8606,-2.097645521,1.157640100
8607,-0.229804397,1.510140061
8608,0.420099020,-1.463297009
8609,0.041709259,0.294908226
8610,-0.297963142,1.461930871
8611,0.095605984,-0.334863186
8612,-0.653421879,-2.312898397
8613,-0.617167234,-0.634758115
8614,-0.838869154,-2.998802185
8615,-2.111687183,-0.783201218
8616,0.534523726,-0.362146795
8617,-0.189247757,0.003138915
8618,0.113124922,2.491264343
8619,1.452612162,-0.400191545
8620,-2.195896149,0.870105267
8621,-5.595931530,1.356289029
8622,-0.144311234,0.519804537
8623,0.282815695,-0.749605954
8624,-1.423602104,0.854971766
8625,-0.699984491,-0.069290012
8626,-0.790461421,0.115222633
8627,0.311110824,0.661134243
8628,-0.182046056,-1.612681389
8629,0.402618408,-0.535164714
8630,-0.939816892,0.143650323
8631,-0.846183419,-0.973937869
8632,-0.607778370,0.326549411
8633,-0.021896154,-0.702161193
8634,1.525869489,-0.450212538
8635,0.208150700,-0.412218153
8636,0.185906649,0.010588005
8637,-1.686639309,-1.479090929
8638,-2.397494078,-1.714066625
8639,-0.943579555,1.835631371
8640,-0.024982274,1.825667143
8641,-0.225801274,0.650449276
8642,0.367876768,-2.047140360
8643,0.143099353,0.416142523
8644,0.736489773,1.377703786
8645,-0.429794222,-0.517613769
8646,-0.807867765,-0.237047791
8647,-0.118899457,-0.116448089
8648,-0.278660536,0.459368080
8649,-0.373136699,0.578306019
8650,-1.298268318,-1.169153571
8651,-0.345960826,0.088254623
8652,0.186504766,0.625903249
8653,-2.905448437,-0.287359715
8654,1.566088319,-0.344692647
8655,-0.777429879,-0.851691008
8656,-1.067837596,0.187600017
8657,0.504478753,0.551310301
8658,0.446480930,-0.463395625
8659,2.126405239,2.148130178
8660,-0.662642360,0.700787187
8661,-0.014046639,-0.413946211
8662,-1.168796062,-0.170528322
8663,-0.405422807,0.663336158
8664,0.079968780,-0.265444100
8665,-0.269464463,0.574404836
8666,-1.983254433,-0.366940737
8667,-1.093617916,-0.547748029
8668,-2.037596464,0.221103191
8669,1.015418291,4.026672363
8670,-0.220259324,0.757899046
8671,0.640980303,0.808129311
8672,-0.170284867,0.378489494
8673,-0.817626357,-0.074833274
8674,1.420881987,0.828970671
8675,1.662209034,-1.353796005
8676,-0.481108218,0.822270513
8677,-0.196924478,-0.219966561
8678,-1.414057970,0.379565775
8679,-0.834710777,-0.690585136
8680,-1.093473434,-0.074882954
8681,-1.134811640,-0.437073797
8682,-0.310536504,-1.452102900
8683,-1.396704197,-0.464233220
8684,0.350221157,-0.173733369
8685,0.535131812,0.269293875
8686,0.226945460,-0.101754673
8687,-0.312387615,2.597758532
8688,0.295393974,-0.246999919
8689,1.381782651,-0.544554174
8690,-0.825484216,-0.565871596
8691,-2.154572248,0.961222768
8692,0.236071616,0.130232900
8693,0.252928555,1.000413418
8694,-0.462290049,0.133530870
8695,-0.192786247,0.244465083
8696,0.154488310,-0.603346169
8697,0.126305997,0.113174841
8698,-0.824623227,-0.861799002
8699,-0.050857153,-0.165068388
8700,-0.058772206,5.117319584
8701,0.382357240,0.117465116
8702,-0.584799588,0.260720223
8703,-0.678596318,0.553566277
8704,0.169511050,0.930070400
8705,0.103581145,-0.758077443
8706,0.022625342,0.146472111
8707,1.837893963,1.225069046
8708,0.229925275,0.452072620
8709,-0.322788090,-0.355299562
8710,-0.044988971,0.152986854
8711,0.041917168,0.177888408
8712,-0.664420784,-0.534829080
8713,0.783344567,0.119843259
8714,-0.221107811,0.570218980
8715,-0.085454091,0.168725565
8716,1.910551071,-0.091078326
8717,0.741429985,0.729641795
8718,-0.128708422,0.185186327
8719,0.334602565,0.839553356
8720,1.521524906,-0.989119768
8721,0.282540679,0.422055423
8722,0.519627035,-0.106816806
8723,0.367930949,-1.604755998
8724,0.216835186,-0.173415452
8725,0.889343441,-1.563813925
8726,-1.767573476,-0.333355725
8727,2.216377258,-0.892086446
8728,1.293374896,3.245484114
8729,1.292071700,0.430795163
8730,0.116273575,0.574856699
8731,0.341761768,2.524321079
8732,-1.080364466,0.412670195
8733,0.075809710,-0.366569042
8734,-2.804752350,-0.700893998
8735,0.193336964,-1.311749935
8736,-1.540230632,0.752084017
8737,0.004102021,0.855392337
8738,0.407301903,-3.032037973
8739,-0.090807661,-1.324937463
8740,-0.615301371,1.778081775
8741,-0.682329535,-0.048570588
8742,0.128656149,0.131094024
8743,1.020005226,1.858557224
8744,-0.866693497,-0.271803260
8745,-0.041829392,1.136178136
8746,2.066228151,-1.794410229
8747,0.349273294,-0.479114622
8748,0.738169730,0.483499080
8749,-0.097337842,0.462821186
8750,-0.198526070,0.717769861
8751,0.219187468,0.339740038
8752,-0.517562389,1.366062045
8753,0.592768192,-0.045585215
8754,0.709910274,-1.066384554
8755,-0.439391255,0.186669752
8756,0.960850358,-1.939541817
8757,-3.573033810,0.321462512
8758,-0.476843596,0.222820878
8759,-2.630269289,0.952414274
8760,0.421940953,0.490261883
8761,-0.004447140,-0.298918813
8762,0.341360331,3.001853704
8763,0.764300168,-0.525596559
8764,-0.112225801,-0.325715035
8765,-0.190397710,-0.115621500
8766,0.605254650,-1.547649622
8767,-0.417003721,-1.806365013
8768,0.587175965,0.717791200
8769,0.612905979,0.262288868
8770,-1.433324337,0.031982005
8771,1.092019558,-0.616023242
8772,0.075082414,2.016681433
8773,-0.619771719,0.573837996
8774,0.671351671,-0.225071535
8775,-0.842101812,-0.187692404
8776,0.292579323,-0.038240500
8777,-0.696636021,0.484290659
8778,-1.359095693,-1.319914341
8779,-0.143560976,-0.091824181
8780,-0.397330970,0.557809591
8781,0.176930696,0.716572881
8782,0.344492257,0.502462924
8783,1.036247134,1.490763068
8784,0.534286022,-0.618724585
8785,-1.778044343,-0.829405606
8786,-1.397815943,0.134378552
8787,1.951314330,2.353684425
8788,-0.064410396,0.132576689
8789,0.187060297,-0.596359074
8790,0.959743619,0.286143184
8791,0.049129635,-0.529702544
8792,0.941531897,-0.562469900
8793,1.577519298,-0.687241495
8794,-0.865004003,0.480480313
8795,0.062240362,0.828263342
8796,0.057216763,0.134317786
8797,-1.008305192,-0.110343635
8798,-0.499769092,1.793634057
8799,0.054533839,-0.569004059
8800,-3.603096724,1.923035145
8801,0.409131080,-0.361861736
8802,0.072418928,-1.043409109
8803,0.473746598,0.807150841
8804,4.225460052,0.197808444
8805,-0.661433756,0.601286232
8806,-1.805736184,-1.300400734
8807,-1.685392737,-1.463489056
8808,0.439198613,-0.137795091
8809,0.255981565,-0.028712533
8810,1.067522526,1.703580022
8811,-1.776915073,0.587157011
8812,-0.668596148,0.342482567
8813,-0.152364150,-0.192706257
8814,-0.724069178,0.711273074
8815,1.246609807,-0.593415439
8816,-0.854526401,-1.024614334
8817,-0.512429774,0.613641381
8818,0.804930747,-0.680494666
8819,0.669146955,0.196742803
8820,-1.317838073,-3.863140821
8821,-0.413921952,1.349510670
8822,-0.868242621,0.518007696
8823,-0.001571678,-0.209716558
8824,-2.476195812,-1.660212040
8825,-0.599844575,0.756761789
8826,-1.684557199,-0.954509616
8827,-0.330972552,-0.482082695
8828,-1.144812703,0.155505002
8829,-2.519119263,-1.568310618
8830,-2.903238297,-0.500001788
8831,-2.384803057,0.743345022
8832,1.393007278,-0.119659588
8833,-2.936063766,-1.840688467
8834,-0.648129702,1.081303120
8835,-0.242757082,2.736240625
8836,-0.305971473,-0.193066344
8837,-0.000268929,0.210264549
8838,-0.941943049,-0.990477920
8839,0.740750730,-0.167247415
8840,1.634537339,-0.167541027
8841,-1.163661480,0.655147135
8842,0.213416561,-0.242485747
8843,-2.375617504,1.999008536
8844,-2.269075394,0.043289423
8845,1.679173231,-1.303860307
8846,0.486706316,0.062810540
8847,0.723478854,0.015288848
8848,0.524545729,0.657208920
8849,-0.361052006,0.427974373
8850,-1.735498667,0.136469901
8851,0.180503368,1.362820625
8852,-0.248126388,-1.195322633
8853,0.341807008,-0.124915451
8854,0.101450123,0.194375694
8855,-1.222910404,-0.903102398
8856,2.117472172,-0.946053982
8857,-0.225715116,0.368915111
8858,-0.746962965,0.331787229
8859,-0.945004642,0.105401844
8860,-0.053063631,-0.159662634
8861,-2.149048805,2.056591511
8862,-0.053967636,-0.174651146
8863,-0.946078002,0.156099170
8864,-0.071915738,0.359029949
8865,1.539105296,-0.873866081
8866,1.141202331,-0.488856941
8867,-0.425799370,-2.122071981
8868,0.925391674,-0.472942114
8869,1.076211452,0.598840892
8870,-0.441056252,0.053455248
8871,0.233152434,-0.056803711
8872,1.494625330,-0.527391315
8873,-0.346296668,-0.163616553
8874,-0.697241962,1.549265027
8875,1.876523614,0.640999734
8876,1.142037392,-1.562223434
8877,-1.321744442,-0.439836621
8878,0.366622746,-0.051231623
8879,0.236182123,0.309267849
8880,0.802840948,0.907810390
8881,0.777278781,1.137178063
8882,0.364554703,0.152712494
8883,-0.930763364,-0.167478621
8884,0.027916685,-1.299542904
8885,3.036188602,0.268070757
8886,0.274976462,0.581032693
8887,-0.655322015,-0.565377116
8888,0.065377787,1.225980997
8889,-1.494203568,-2.297140837
8890,-0.244205385,0.897341490
8891,-0.779492795,1.009186983
8892,-0.727524042,0.392079771
8893,-0.652704775,0.525668621
8894,0.095102787,-0.169836476
8895,-0.850711882,-0.172604516
8896,-0.068927504,-0.598267198
8897,0.528462052,-0.254305482
8898,0.507128060,-0.659291744
8899,-0.541386127,-1.248054266
8900,0.328988850,2.443710089
8901,-1.300953150,-1.271876931
8902,1.612569332,-1.505841732
8903,3.865772486,-0.645871460
8904,0.275843084,-1.094286442
8905,-0.860389829,0.030104935
8906,0.919316769,-1.249445081
8907,1.128353715,2.114162683
8908,2.089206219,0.952284813
8909,0.934683084,-0.462545455
8910,0.828795314,-0.480412632
8911,0.629552484,0.370514303
8912,1.030086040,-0.670382202
8913,-1.071444750,1.201559424
8914,0.643880904,0.343547851
8915,2.012779951,-0.356888354
8916,-1.488645792,-0.253867567
8917,-1.340668917,-0.342131585
8918,-1.714322090,0.892382026
8919,-0.192178845,-0.271572232
8920,-0.928449929,-0.638779461
8921,-0.774763048,2.440776348
8922,-0.962180614,-2.283104897
8923,3.206243515,0.745159626
8924,-1.491201162,0.476076603
8925,-0.056107998,-0.483161151
8926,-1.818680286,-0.931409895
8927,2.255754948,-0.913969994
8928,0.446627855,0.225818455
8929,1.786928892,0.910288513
8930,1.735904455,0.634481251
8931,-2.690237522,-0.467092901
8932,-1.648727775,1.651528120
8933,0.416560888,-0.180860996
8934,-0.538063169,-0.109283835
8935,-0.825799227,-1.882073045
8936,-0.537658215,0.494510323
8937,-0.640975356,-3.426919222
8938,2.089647293,0.931356668
8939,1.259374857,-0.996712327
8940,1.290688753,-0.813998342
8941,-0.990597725,0.413920403
8942,1.910670042,-1.034953356
8943,0.180283427,-1.823361516
8944,-0.670551777,0.528621793
8945,-1.853930473,-0.531278968
8946,0.568802834,0.017350972
8947,-0.722955108,-2.593064308
8948,-0.595588684,-0.425011277
8949,-0.162520647,-0.936216891
8950,2.085470200,0.193855405
8951,2.862797737,-0.501281738
8952,-0.703292608,-0.559372663
8953,0.902096033,0.772450805
8954,-2.932230473,-0.002614975
8955,-0.664276004,-0.754826307
8956,0.408795476,0.143298119
8957,0.341399282,-0.028134406
8958,0.748016000,-0.459126472
8959,-0.318528175,-0.382236302
8960,0.372138470,0.071086094
8961,1.428999901,0.491245389
8962,0.274511963,0.671720386
8963,-0.677828848,0.339281976
8964,0.210609600,-0.097896740
8965,-0.987888336,-0.145106077
8966,-0.006321818,-0.251675278
8967,-2.093662262,0.917813718
8968,-1.482181072,-0.614538133
8969,-0.052620690,0.220575899
8970,-1.300622344,-1.379902482
8971,-1.429718971,0.887406826
8972,-0.191389635,-0.133452341
8973,-1.728451014,0.348321080
8974,-0.753689528,-0.300209165
8975,-2.505608797,0.833100617
8976,0.830945134,-0.331115335
8977,-1.853906870,-0.900900424
8978,1.207387805,-0.678005517
8979,0.639758170,-0.234594539
8980,0.248121262,0.287706435
8981,-1.626030684,0.041848555
8982,-0.105215192,-0.889639974
8983,0.526402473,-0.549650013
8984,-0.319119155,1.656304598
8985,0.144432172,1.573377728
8986,0.494003713,-0.205121800
8987,0.531707048,-0.946783602
8988,-2.044131041,-2.782157898
8989,-0.341542006,-0.281167597
8990,-0.161943763,-0.481569052
8991,-0.383805394,-2.309934616
8992,1.130318999,-1.370184064
8993,-2.398796558,2.081032515
8994,0.230682522,0.268909216
8995,1.367719889,2.303948164
8996,0.612522006,-0.483255565
8997,-1.239887714,-1.560997486
8998,-1.805305123,-0.697583079
8999,0.241656527,-0.283229560
9000,-1.941058755,-1.580982208
9001,1.899132133,0.567281127
9002,0.438730597,0.036655217
9003,-0.284974754,0.052526094
9004,0.155821100,-0.170228884
9005,0.400569886,-2.421724081
9006,-1.146829247,0.373443544
9007,1.777339458,-1.709237218
9008,-2.428605556,0.345809102
9009,-0.345354557,0.092440769
9010,2.696150780,1.184313297
9011,-0.299642026,-2.084025860
9012,0.720216155,-0.401167959
9013,0.261788368,1.213194013
9014,-0.662608445,-1.925048709
9015,-0.144682616,0.320289254
9016,-0.387128353,2.266415358
9017,2.076192856,-0.315418333
9018,0.317596704,0.037442625
9019,0.303047627,-0.077437386
9020,-0.285250962,0.152856231
9021,-2.137214184,0.873756647
9022,-0.559051037,0.171904773
9023,1.269107103,2.412285805
9024,0.036210891,-0.172167510
9025,0.934533417,0.052925020
9026,0.028390121,0.861486971
9027,-0.066391677,0.652778327
9028,-0.787046790,2.932713985
9029,0.363037735,-0.221193820
9030,-0.568435013,1.394828796
9031,-0.506107450,-3.227207184
9032,0.967096567,-1.867273688
9033,1.231043100,-2.428357840
9034,0.127679050,-0.394695133
9035,1.535451293,-0.137434393
9036,0.352788925,0.471614838
9037,0.384219855,0.576419175
9038,0.575605869,0.555326581
9039,-0.720703959,-0.500334620
9040,-0.513897896,0.205808863
9041,0.170609698,0.899411798
9042,-0.753526926,-0.056466401
9043,0.244971201,0.052809257
9044,-0.428429157,0.382838428
9045,-0.156865627,-0.126633167
9046,0.595292211,-0.210177630
9047,0.809524894,1.989990234
9048,0.347435921,0.340322793
9049,-0.665757000,0.354736507
9050,0.981035888,-0.271560460
9051,0.577131450,1.831568480
9052,0.955237150,-0.849341989
9053,-0.356800377,-1.207711458
9054,0.240619987,1.722298980
9055,2.141966581,-2.683157444
9056,-0.276231289,-0.176431984
9057,-0.596786141,0.237600043
9058,-1.924065709,0.836783886
9059,-0.534766793,-0.490214705
9060,-0.280947268,-0.236815125
9061,0.735489011,2.317825079
9062,-0.518317163,-2.272033930
9063,1.543555856,0.668278933
9064,-1.484432697,-1.787883282
9065,0.510842979,-0.671503067
9066,-1.660173059,-0.700249076
9067,-0.486528188,-0.523020864
9068,0.380245686,-0.031897470
9069,-0.246872991,0.027097644
9070,-0.981583834,0.159475446
9071,-2.324124813,1.012924671
9072,0.076126397,-0.144531772
9073,0.412734032,0.076514535
9074,-0.098104149,0.556031406
9075,-0.432830513,-0.703148365
9076,0.214279413,-0.036623329
9077,0.899954498,-0.357015610
9078,0.235371113,1.245159984
9079,-1.032165051,0.744847298
9080,0.366995275,-0.043763280
9081,0.634920359,-1.377173424
9082,0.342094004,0.354874194
9083,-2.638228178,-2.621840715
9084,-1.468967319,-0.043315303
9085,-1.481234670,1.306864142
9086,0.079666935,-0.498976350
9087,-0.271774918,0.111951992
9088,-0.213294879,-0.064515710
9089,-0.116714999,0.789825559
9090,0.329552799,0.113665208
9091,-0.394097090,0.701014280
9092,0.421930909,-1.415595055
9093,0.701780081,1.031911850
9094,-0.721099198,-1.633176208
9095,0.260669649,-0.476088613
9096,1.287629604,1.926559448
9097,1.394142509,0.910322428
9098,0.770544946,0.131746501
9099,-0.348022103,-2.191278458
9100,-0.274902314,0.804168284
9101,-2.124051094,0.073895633
9102,0.051072862,-0.205204353
9103,-0.156841964,0.981213331
9104,0.237978861,0.228302270
9105,1.020291328,-1.503938317
9106,-0.241393417,0.196101099
9107,2.261142492,0.779148936
9108,-1.609252095,-1.103853464
9109,-1.096180677,-1.006045103
9110,1.142879844,-0.082834564
9111,0.960545778,-0.111261070
9112,0.103793815,-0.007966736
9113,-0.590187550,-0.246846020
9114,-1.119589806,-0.984527111
9115,-0.239510477,0.114957958
9116,2.235379457,1.801177502
9117,-1.641813159,0.200150073
9118,-3.061803341,3.300204277
9119,0.594740629,-1.056687355
9120,-0.297414303,-0.596531630
9121,2.705344439,-0.440260410
9122,-1.500929594,-0.332864106
9123,1.132152796,-3.243613720
9124,-1.260293484,-1.165574312
9125,0.079886951,1.152862549
9126,-0.572002351,-0.725082397
9127,-0.632094204,0.459456176
9128,0.773996592,0.646484017
9129,0.342466652,0.729457796
9130,1.063831687,-1.265821695
9131,-1.228685260,-1.316505551
9132,-0.640782297,-1.519388080
9133,0.149133042,-0.194766715
9134,-1.995621324,-0.016613960
9135,0.264075994,-2.306807518
9136,0.278976619,-0.454745144
9137,0.977075100,0.219774693
9138,0.447232068,-0.206684589
9139,1.323763490,1.266040206
9140,-0.157831669,0.030808944
9141,-0.084996209,-0.493524790
9142,-0.726889968,0.705237150
9143,0.002937078,-1.140908241
9144,1.605881691,-1.585556746
9145,1.936088324,0.281988084
9146,-0.273702323,-0.804945707
9147,-0.146072924,0.227901414
9148,1.049159050,-0.351960838
9149,1.456544876,-0.319593847
9150,-0.214766949,1.200894475
9151,-0.944027960,0.122873604
9152,0.456137210,1.123667598
9153,1.587050915,-0.174856603
9154,-0.276391774,-0.137432769
9155,1.078150749,-1.294085503
9156,-0.594760597,0.591916263
9157,0.168681324,-2.658913612
9158,-0.424343258,-0.770083249
9159,0.873539209,0.812279105
9160,0.363034844,0.322233975
9161,-0.189066768,-1.490855932
9162,-0.360877872,-2.320251465
9163,-1.833607554,0.381046593
9164,-0.177656412,0.236838579
9165,-1.057795048,1.385794163
9166,-0.587568521,-0.520122528
9167,0.433025658,-0.102960274
9168,0.934692264,-1.086229682
9169,-0.402396619,-0.935184002
9170,1.088827968,2.215924740
9171,0.309857190,-0.151658237
9172,-0.069481142,1.004781723
9173,1.176673055,1.764422894
9174,-0.012463199,0.275156528
9175,-1.272371173,-3.147013426
9176,0.443985939,-0.167744875
9177,-0.096396655,0.205221787
9178,2.022992849,0.973354518
9179,-0.008231282,-0.410541952
9180,-1.580611825,1.350192189
9181,2.682508230,1.788312554
9182,0.416963488,-0.535404444
9183,-1.169673085,-2.314569712
9184,0.960210800,1.331777811
9185,-0.776895165,0.910720885
9186,0.030924248,-0.386447757
9187,0.284730226,0.094680369
9188,0.369757682,0.104915142
9189,1.213508368,-0.501948118
9190,0.331314355,-0.617765129
9191,-1.184870481,-2.111462831
9192,0.956778467,-1.004603744
9193,1.567790627,0.278359711
9194,0.681344092,0.409536064
9195,-0.260543406,0.519767880
9196,-0.392670810,-0.382653087
9197,0.065025099,0.347594380
9198,0.971894324,-0.961246252
9199,0.009773352,0.165595785
9200,0.036373656,0.366333365
9201,-1.211133718,-0.730063796
9202,-0.999589086,-0.810140908
9203,2.675314903,1.094656706
9204,-0.042866126,-1.280656457
9205,1.530753493,-1.188843250
9206,0.863575459,-3.084453344
9207,2.455683470,-0.691779256
9208,-0.251236916,0.520231605
9209,-1.477337360,0.757168293
9210,2.121881962,2.273519278
9211,0.874469280,-0.317606658
9212,1.392449498,1.176948309
9213,0.396551430,1.364532232
9214,0.650088310,0.597844779
9215,0.333668709,0.641199529
9216,0.018557772,0.878608584
9217,-1.724591732,2.836832523
9218,2.197961807,-1.024873495
9219,-0.349850774,-1.520425677
9220,0.077785730,-0.756397128
9221,-1.048336864,-1.636945486
9222,1.838693857,1.062791228
9223,-1.654340744,-0.580357552
9224,2.550146103,-0.944015980
9225,-0.084971011,-2.732070684
9226,-0.564580679,0.087288141
9227,-1.938899755,0.027347326
9228,2.293512106,0.760289490
9229,0.259029180,0.311776400
9230,0.014234006,-0.411298156
9231,1.179653049,0.807508528
9232,-0.218058407,-0.478300452
9233,0.729239583,1.526351213
9234,-0.158870608,-0.407594323
9235,-0.528941989,-2.138127565
9236,0.077471405,-0.876583815
9237,-0.225635111,0.016774325
9238,2.061699152,-0.129336834
9239,-0.997278690,0.252265930
9240,0.215677202,-0.158797011
9241,2.372694731,0.074649394
9242,0.401485562,-1.240616560
9243,1.007029176,-1.385885000
9244,-1.249335647,-0.532307267
9245,-0.153500438,-2.901283741
9246,-0.761130154,-0.396897525
9247,3.592278004,1.350315213
9248,0.163885325,1.151412368
9249,-0.190317631,-1.256397486
9250,-1.709360242,3.088877439
9251,-0.274403036,0.188311711
9252,0.111346528,0.185916588
9253,1.406081557,0.850182652
9254,-0.369320750,1.382718682
9255,1.022883058,1.172546506
9256,0.612330914,0.137870297
9257,-0.210346982,-0.007357888
9258,0.880993724,-0.817086220
9259,2.195822954,0.945203900
9260,2.855489969,1.767267585
9261,0.605114818,-0.662252009
9262,-0.309335977,0.518940926
9263,-0.376836717,0.329110742
9264,0.606140912,0.398421258
9265,0.520747423,-0.003519997
9266,0.209688857,-1.160493970
9267,-0.143737808,-0.083467692
9268,0.542587399,2.062502861
9269,0.032865345,-0.561244845
9270,0.156205669,1.434121966
9271,-0.203809053,-0.255640537
9272,0.671333551,0.748311758
9273,-2.246442795,0.227801323
9274,-0.141622558,-0.622907043
9275,-0.229131445,2.328459263
9276,-1.085205197,-0.279677808
9277,-1.133080125,-0.441902518
9278,-0.013131589,-0.746043086
9279,-1.491086960,-0.264700294
9280,0.042428166,-0.144297361
9281,2.450619936,1.650353432
9282,0.466893256,-0.561568439
9283,-0.200633198,-0.037485812
9284,-1.135781765,-2.730652094
9285,-0.091037132,0.072403304
9286,-1.643677831,0.363078743
9287,0.244178623,-0.100666434
9288,0.090791941,0.047044374
9289,0.627616048,1.412787080
9290,-0.155557841,0.125540346
9291,0.007178664,2.221041203
9292,1.172235966,1.046428680
9293,0.650032699,0.354350507
9294,0.839472950,-0.140982315
9295,-0.320655257,0.555147886
9296,0.025746616,0.216660142
9297,0.511379242,-1.621593475
9298,-1.199324846,-0.385952830
9299,-0.072754502,-0.006627068
9300,0.007915199,-1.205677271
9301,0.859065413,0.577882111
9302,0.917440772,1.355500102
9303,0.978275180,0.540184498
9304,1.904943228,0.659193277
9305,0.255652696,-0.130594105
9306,-0.097608313,2.571667194
9307,-0.986042202,0.607375562
9308,0.491997600,0.441485047
9309,-1.784178257,-2.275976896
9310,0.494668305,-2.262044907
9311,-1.276836038,0.127236217
9312,-0.344008088,-0.275113195
9313,0.499445140,0.220221803
9314,0.790779471,1.421445727
9315,1.215664625,1.210913420
9316,-0.972492576,-0.000069261
9317,0.860242486,0.360324174
9318,0.400862038,0.373653233
9319,0.212503895,2.321976900
9320,0.141002685,-0.072911173
9321,-0.256265044,0.085081369
9322,-0.151517957,0.921583116
9323,-0.160069346,0.817576170
9324,5.485270500,1.797309041
9325,-0.245406270,-0.132513762
9326,0.726495862,-1.252040267
9327,0.288577437,-0.256829351
9328,3.224961758,-0.931757927
9329,-0.361775339,0.182036847
9330,2.094546556,0.211890399
9331,0.569751620,0.132301256
9332,-0.329177022,-0.488385677
