index,acc_x,acc_y
933,0.409891188,0.079424240
934,-2.055769920,4.006959438
935,0.010037471,0.966052055
936,-0.129999980,-0.724724114
937,-0.716694057,-0.300093859
938,3.552403927,-1.437710881
939,-1.349058628,-0.042617999
940,0.463000804,-0.711899161
941,-0.192750141,-0.166182309
942,-0.000127976,0.699278176
943,0.200332567,1.571485043
944,0.213521376,0.149717212
945,-0.369433522,1.320993543
946,0.752940834,0.431596309
947,-1.216831684,-0.703861892
948,1.703455687,-1.197983742
949,0.062027462,0.450380892
950,-0.916193962,1.157330751
951,-0.407209873,-0.928342342
952,-0.065957569,1.791998625
953,-1.355167508,-2.767431498
954,-0.323582649,3.020478249
955,0.593070269,-0.681021094
956,0.870259404,-0.303973168
957,-0.804771543,0.761873960
958,1.085703373,0.377758831
959,-0.479209602,-1.727493525
960,-0.962283432,-0.732349217
961,-0.139582351,-1.704086185
962,1.518534064,-1.187427282
963,-1.843330503,-2.169327259
964,-1.098432660,0.191686437
965,0.795426071,2.133145571
966,-2.561688900,0.075413808
967,-0.800936699,0.401381075
968,0.757771492,-0.524100184
969,-0.123342700,0.487626076
970,1.255534172,1.060818195
971,-0.288370937,0.573132694
972,0.429776520,0.537576079
973,-0.875563860,-1.536720037
974,2.551627636,-1.291943073
975,0.152830362,0.795047402
976,-0.255197465,-0.199907288
977,-2.373461246,-1.107969761
978,0.514883101,4.913086414
979,-0.234642372,-0.365710199
980,-1.377787471,-1.237065792
981,-1.182425618,-0.679253876
982,1.110959530,-0.863130033
983,0.314038157,-0.316666842
984,-0.730144024,0.814046204
985,-1.132389069,0.931144178
986,0.554986715,3.740636587
987,2.096740723,-1.163653612
988,0.098387256,1.225260258
989,-0.144717842,-0.115179084
990,0.141267076,0.082350507
991,2.468624353,1.404914856
992,-1.139213085,1.267321706
993,-0.221450150,-0.156904519
994,2.103998899,1.137694478
995,-1.198792338,-0.433266461
996,0.217543975,-0.151483387
997,0.490210682,-0.521111846
998,-1.167073607,0.909032702
999,-0.544881523,-0.241707653
1000,-0.569397271,1.001137853
1001,0.647042572,4.576900959
1002,1.183917165,0.506539047
1003,1.291001558,-0.955212355
1004,-2.942010880,-2.357122898
1005,2.136331558,-1.126255631
1006,0.301490635,-3.238735437
1007,-0.062533744,-0.441975981
1008,-0.377554268,-0.697711885
1009,1.318058252,-0.579088390
1010,0.879981160,0.793819666
1011,0.229690403,0.982170939
1012,1.714272738,-0.573615313
1013,0.081803940,-0.625148058
1014,-0.702753723,0.283172548
1015,0.421691626,-0.573949754
1016,-1.611113787,-0.785558939
1017,-0.741895080,2.037266016
1018,1.771613359,1.690493226
1019,0.830386400,-1.579817533
1020,-2.046767473,1.818728685
1021,2.389299631,1.976981282
1022,0.470044971,-0.853855789
1023,0.707314968,-0.184762970
1024,-0.006447143,-0.682960629
1025,0.340790570,-1.183912158
1026,2.602247238,1.575019360
1027,-0.610942781,-0.372651666
1028,-0.217819914,0.852279246
1029,0.924029231,-2.898463726
1030,-0.248200938,-1.505065799
1031,-1.312345743,1.352133632
1032,2.512713194,0.131758571
1033,1.782846332,-1.141883492
1034,-0.784821510,-1.942034006
1035,1.284789681,0.467583627
1036,2.864541769,-1.587650537
1037,1.439242601,0.793245494
1038,0.066079803,-1.841354132
1039,-0.886646390,-0.285316974
1040,0.157820165,0.109506175
1041,-0.531370819,0.875520587
1042,0.270636708,0.726841152
1043,-0.125609741,0.351284951
1044,-0.333990633,0.412497491
1045,0.680924296,1.957092524
1046,-0.479931653,-0.679265320
1047,0.806470633,0.967568755
1048,-1.782550812,-2.102399826
1049,-0.488878995,-0.371780694
1050,0.413016915,-0.745899856
1051,-1.007171869,-0.394086808
1052,-0.040390879,0.277112424
1053,0.182740375,0.026694093
1054,0.033948269,-1.246159077
1055,-0.680242062,2.293712378
1056,-0.162385210,-0.422661811
1057,-2.289020300,0.169416577
1058,0.452782273,-0.313341320
1059,-0.175743490,0.197346091
1060,-0.294179976,1.158478737
1061,-2.002530813,-0.388181567
1062,0.250691563,0.469688267
1063,-0.053155918,-0.172636390
1064,-0.553861678,0.767733276
1065,0.372154534,1.527586102
1066,-1.371129274,1.840300560
1067,-0.914961874,-0.290798873
1068,0.601324141,0.551154792
1069,-1.199038506,-0.985321641
1070,-0.420834422,-0.046402607
1071,-0.981039286,-0.804783821
1072,0.446676910,-2.539697886
1073,0.142682970,1.126269221
1074,-0.881783426,-0.764982224
1075,0.823947668,-1.020958304
1076,-1.223969221,-1.055934429
1077,1.021462679,-1.056858540
1078,-0.536601484,0.372593731
1079,-1.231689930,0.405768216
1080,-0.486622453,0.140056327
1081,1.076139212,0.048787363
1082,0.638901293,-0.050317883
1083,-0.021057891,-0.567011654
1084,-1.349337935,0.656215370
1085,0.299683571,1.194379807
1086,-0.504117846,-0.091745615
1087,-0.581900477,0.853674889
1088,-1.942695498,-0.015072792
1089,-0.730817437,-0.788351297
1090,-0.521958768,1.571358800
1091,1.045320272,1.712323070
1092,0.160111144,0.023031376
1093,1.015192747,2.349200726
1094,-0.398629755,-0.818849146
1095,1.652225137,-1.631065488
1096,-0.917006493,0.708951116
1097,-0.615186095,-0.476311922
1098,0.443439007,-0.593662322
1099,2.627405405,-1.645533085
1100,2.907971621,-1.867187738
1101,0.240463361,1.135284662
1102,2.466489077,0.181669787
1103,-1.499617219,-1.467430234
1104,-0.478380144,-0.259019941
1105,0.038717378,1.269188762
1106,0.710956931,-0.585957646
1107,0.153774485,1.115267754
1108,0.033147991,-0.182394147
1109,2.540971279,-1.094650269
1110,0.954363346,1.005332589
1111,-0.020768981,0.686153233
1112,-0.990567982,0.022210309
1113,-0.186677605,-4.248834133
1114,-0.658691645,2.672799587
1115,0.269350320,0.751825213
1116,-0.610471249,0.225000590
1117,0.571809649,-2.054842234
1118,0.893849790,-0.881121755
1119,-0.235061988,0.380528986
1120,0.209618717,-1.060643911
1121,2.635008812,-0.739505470
1122,0.044403151,-1.245790362
1123,-0.149646789,-0.596573353
1124,-0.066728458,-1.020770192
1125,-2.326395750,-1.140338421
1126,-0.080306955,-0.339557648
1127,-0.343694419,-0.341250122
1128,-1.096964598,0.130687773
1129,-1.397916079,0.260060728
1130,0.594209313,0.579960883
1131,-0.952891290,-1.844208121
1132,0.587643385,1.920386195
1133,-0.373417437,2.560946703
1134,0.334027231,0.023467824
1135,2.040529966,-1.134221673
1136,-2.229077339,-0.686639726
1137,0.123532012,1.351031542
1138,-0.703603685,1.041005850
1139,0.439828843,-0.958848476
1140,0.333897263,0.839368939
1141,1.356137156,-0.147876829
1142,0.965810359,0.893553674
1143,-2.073224545,1.432767749
1144,2.078417778,0.654041886
1145,0.327545255,0.271991163
1146,0.931016624,-2.700098038
1147,0.931094110,0.540067613
1148,-1.485178590,-0.627035558
1149,0.184365407,-1.377940536
1150,-0.164997876,-0.599441051
1151,-1.260130048,-3.678586006
1152,-0.661476672,-0.750696063
1153,-0.760955930,2.802021742
1154,2.289921522,-1.254213333
1155,-0.183937579,-0.773600578
1156,-0.426037580,0.301788747
1157,1.844948411,1.404451013
1158,0.635883868,-1.120029449
1159,-0.436535537,0.995051920
1160,1.382779479,-0.507635176
1161,0.327833951,-0.860767961
1162,-0.914270520,0.522508144
1163,-0.133385211,-1.239238381
1164,0.109684542,-0.196219102
1165,0.106141314,0.508189321
1166,0.591158330,0.638332844
1167,0.152511865,-1.849695444
1168,-0.505021751,0.535712779
1169,0.377185911,-0.087007105
1170,-1.060661912,1.594485641
1171,0.159250617,-0.708500862
1172,0.628140211,2.031157255
1173,-0.998112440,2.673593521
1174,-1.854524851,0.011262407
1175,-0.559976578,2.063518524
1176,-0.423958570,2.278285980
1177,-0.039128151,-0.592482150
1178,1.655560732,0.037462380
1179,-1.291360974,1.116707921
1180,-0.202837259,0.217698947
1181,0.094294071,1.856550932
1182,2.272957325,0.385534108
1183,0.968408465,-0.647821009
1184,-0.263397932,0.276236087
1185,1.037660599,0.132758379
1186,0.139097765,-0.199220672
1187,-0.256036967,0.931472540
1188,0.610206246,1.325595498
1189,0.407856077,-0.589963436
1190,-0.406928658,0.213651299
1191,-0.437182784,-0.696478724
1192,-0.166696325,-0.054620340
1193,-0.336274594,-0.148121595
1194,-1.794500828,-0.477963120
1195,-0.651774526,-0.355714589
1196,-0.142416403,-0.927062750
1197,1.914890051,-1.343368053
1198,-0.544898629,-0.797630012
1199,-1.762196541,-0.013714595
1200,2.004997730,-0.380608171
1201,0.423588634,-0.257858038
1202,-0.071988992,-0.133132085
1203,0.766336381,1.244833350
1204,0.396761477,-1.308138132
1205,-0.064839043,1.147699475
1206,0.227550700,0.015416279
1207,-1.204479575,-0.997745574
1208,0.647580028,-0.871816576
1209,0.979171753,-0.406965613
1210,0.817124546,0.393502742
1211,-3.452889442,1.384768724
1212,-1.338455081,-0.672089219
1213,-0.033725552,0.178289756
1214,-2.639844179,-1.006817102
1215,-1.182755709,-0.693379939
1216,-0.538716853,0.525772870
1217,-0.562395811,-1.775801778
1218,0.379395515,0.037171114
1219,0.116547450,0.086407490
1220,-0.324670970,-0.061695457
1221,1.576677084,2.164379120
1222,-0.129902735,-1.044315219
1223,-0.063069940,0.615759075
1224,-0.472381562,-0.566055000
1225,-3.469481230,1.530884027
1226,1.237890720,-0.945244968
1227,0.069600523,0.665714920
1228,0.669576406,1.108307958
1229,1.424082637,0.519953847
1230,0.066827521,0.036992256
1231,-0.566757381,0.171527162
1232,0.607248425,0.790015817
1233,-1.460671425,-0.151625007
1234,1.176936269,1.019000292
1235,-0.150927573,0.098319165
1236,-0.226043329,-0.170379847
1237,-1.252799749,-0.461544991
1238,-0.451131612,0.350385368
1239,0.004932978,0.147388756
1240,3.143646240,-0.122283265
1241,1.705768585,0.382408142
1242,-0.073882759,0.183705509
1243,1.840801477,-0.271404922
1244,1.659696460,0.170543939
1245,-0.725702584,-0.129030377
1246,3.282160997,0.042707123
1247,-1.485787034,-0.114317141
1248,0.107627787,0.394525528
1249,-1.324643254,-1.817082882
1250,1.759903908,2.531936884
1251,-1.078165293,1.314260364
1252,-1.531623840,0.570716083
1253,-2.118072510,0.088128105
1254,1.125807285,1.032316327
1255,-3.125497103,0.713602901
1256,0.004814689,0.273382187
1257,0.538066864,0.872140050
1258,0.536847889,0.477324039
1259,-0.167880222,0.412398577
1260,-0.795542717,1.078514218
1261,-1.786108494,-0.774280787
1262,0.023963528,-3.669317245
1263,-1.248331904,3.914605379
1264,0.965650737,-0.769479632
1265,0.477427751,0.401048779
1266,-0.460559905,-0.313651770
1267,-1.348347664,-1.677514553
1268,0.637058973,0.117248915
1269,0.423695326,-2.169577360
1270,1.147621512,1.232995272
1271,-0.114259310,0.672122180
1272,-1.046917200,0.289385110
1273,1.447071671,0.207127258
1274,-0.057975765,-0.296074301
1275,-0.504046440,-3.208538055
1276,0.127085626,-0.212501109
1277,-1.852912307,1.233892441
1278,-0.890253127,-0.211513743
1279,0.223805815,0.174802303
1280,-0.716333032,0.703522623
1281,0.048694279,1.172461510
1282,-0.663806677,0.241048411
1283,0.963429809,1.609630942
1284,-0.066141337,0.398750663
1285,0.138982341,-0.193171546
1286,-0.399662316,-1.004149437
1287,1.487132668,-2.349209547
1288,0.937920094,-1.504510403
1289,1.502381444,0.081222661
1290,-0.667889178,-0.032505240
1291,0.200040281,0.478768080
1292,-0.954393029,0.402585328
1293,-1.360602975,-0.372250259
1294,-0.542950511,1.116304040
1295,0.354538441,-0.313194662
1296,4.305088520,-1.180431485
1297,0.510968804,-0.112584151
1298,-0.326279223,-1.309746027
1299,-0.325123996,0.227800727
1300,1.501820803,-1.083809495
1301,2.097402573,-1.164453506
1302,0.408268213,0.861545861
1303,0.164498121,0.708476126
1304,0.870161712,-1.789551020
1305,-0.408356220,1.070024848
1306,-1.600977182,-0.299690545
1307,-0.806950986,-0.938245475
1308,1.384899378,-1.608756781
1309,0.998193026,0.965624154
1310,-1.086342812,3.104681730
1311,2.274643421,-1.773284078
1312,0.830119193,-0.576695979
1313,0.486091703,1.608982801
1314,0.387726426,2.013208389
1315,0.907149553,-0.219881460
1316,1.216524243,0.041756626
1317,0.011330436,-0.325840980
1318,1.578181624,1.354698181
1319,1.948238134,-1.803736687
1320,-2.245510340,0.040311743
1321,0.888461649,0.058355466
1322,0.391035229,-0.914644182
1323,-0.638873696,1.199343801
1324,-0.582806289,0.835518122
1325,0.261824042,-0.206558585
1326,-0.134599298,-1.021726489
1327,-0.496051908,-1.074331522
1328,-0.251691073,0.094042905
1329,3.292685747,1.653901458
1330,0.091895543,1.615972877
1331,-0.525657654,0.452385485
1332,1.895648360,-1.825958848
1333,0.313788503,-0.793928444
1334,0.653946936,0.098764859
1335,2.823711395,2.950510263
1336,-0.819140196,0.792624354
1337,-2.183426142,1.405256867
1338,0.312606454,0.025981959
1339,-0.046792794,-0.110955611
1340,0.227880672,0.125823304
1341,-1.581408262,-1.884333491
1342,-0.297399849,-2.080069542
1343,2.196481466,-1.638122916
1344,1.000719786,-0.053328123
1345,-2.943121672,0.973125815
1346,-1.669289470,0.586381376
1347,-0.679384887,0.979276717
1348,2.418521881,1.411416292
1349,1.155884385,0.240834385
1350,0.342114031,1.104755402
1351,1.115948677,-2.147635221
1352,1.282656550,-0.369479835
1353,0.049023591,-0.158722162
1354,-3.205606461,1.711005092
1355,-1.278852105,-0.864253938
1356,-0.905885577,-0.387684256
1357,-0.741271019,-1.031240463
1358,1.345323563,-1.053890109
1359,0.089874797,0.259734839
1360,-0.766846418,0.200593829
1361,1.029895544,0.013910703
1362,0.198872045,0.442558974
1363,2.970705271,-0.725957394
1364,-0.508301795,-0.719624162
1365,-0.161415204,-0.376241237
1366,0.698665857,-1.116974592
1367,-1.337335110,-0.113270268
1368,0.777138591,-0.377828002
1369,0.577140808,-0.832628310
1370,1.433381915,1.497012973
1371,-1.392678380,-0.483239621
1372,2.399427891,2.372133017
1373,0.323088974,0.020456953
1374,-0.414972842,0.011893488
1375,1.114435434,2.310948849
1376,-0.102260046,-0.159528121
1377,-0.120020196,0.029341508
1378,-0.615463138,-0.863910019
1379,-0.140361816,0.616121113
1380,-1.440204144,0.045535132
1381,0.222134009,-1.447199702
1382,-1.364948869,-0.396387935
1383,-0.256057411,-0.058758922
1384,0.551808119,0.318216294
1385,1.088752031,0.510108948
1386,0.643450916,-0.724561572
1387,0.754019439,1.181098104
1388,-1.207823396,0.313042253
1389,0.038297068,0.639965355
1390,-0.975478649,1.053881049
1391,-0.155633509,-0.093383349
1392,-0.255811214,-2.059456348
1393,1.783735514,0.720305800
1394,-1.055432916,0.673851311
1395,-0.146239623,0.897376299
1396,-0.147687957,0.449426889
1397,0.423291147,-0.346586466
1398,1.004691601,-0.728836894
1399,0.391777664,0.296118855
1400,-0.024091262,0.443333685
1401,0.949396551,-0.575711608
1402,-0.489212662,-0.036516432
1403,-0.794505775,3.352035999
1404,-0.106620029,-0.749426305
1405,0.732744396,0.354347348
1406,1.061396718,-2.673512697
1407,0.092287071,-0.341085404
1408,-0.332900643,1.436943889
1409,1.505079389,1.806367278
1410,-0.903661788,1.970437288
1411,-1.949559212,-0.388360530
1412,-1.930487514,-0.785268128
1413,-1.382522583,-1.350065947
1414,1.688760400,-1.137228012
1415,0.246074915,0.334542632
1416,-3.320318699,0.680042505
1417,0.874183893,-0.028396612
1418,-0.171256527,-0.409908324
1419,-0.046035815,-2.716185093
1420,0.092684358,0.764438689
1421,-0.266140282,2.161219597
1422,1.317246795,0.631877124
1423,0.906022251,0.571619928
1424,-0.985834479,2.442509174
1425,3.540220261,-1.825005651
1426,0.412846446,-0.286336303
1427,-0.630181909,0.640855968
1428,-0.120888427,-0.103007175
1429,0.785128117,-1.988252282
1430,-0.852927625,-0.962049186
1431,0.297537953,-0.352711052
1432,-0.511058807,1.299721122
1433,0.673514187,-1.108132482
1434,-0.235205531,-0.887370169
1435,-0.015413038,0.220863074
1436,0.981888771,-0.980317056
1437,-1.953529716,1.890604496
1438,-0.253748566,0.791322112
1439,-0.515885174,0.163192064
1440,-0.828008354,-1.023808718
1441,-0.639766693,-0.674686253
1442,-2.261857748,-0.127534404
1443,-0.353397995,-0.330455631
1444,1.506331086,-0.265260935
1445,-0.791297317,1.154126167
1446,-0.564683318,-0.917896032
1447,0.672010601,0.556673348
1448,-1.558568358,-0.926867902
1449,-1.884223342,0.025054982
1450,-0.376847774,-0.078502238
1451,-3.297415972,0.145425394
1452,-1.679833770,1.209869981
1453,2.851451397,1.660010815
1454,-0.305858701,-2.039898157
1455,1.280830503,-0.041120328
1456,1.094203115,-0.750575125
1457,0.424016505,-0.523419440
1458,0.360116839,0.120104790
1459,-0.777630627,0.423728257
1460,0.595455348,0.828903913
1461,-1.550298452,-0.358631134
1462,2.032545567,0.077697039
1463,1.210968018,2.421520472
1464,-2.707375050,-0.146059558
1465,-0.928286552,-1.548073769
1466,-0.633615673,0.520688593
1467,-0.121869758,-0.270096004
1468,1.441561222,-0.026663037
1469,0.378373086,0.139384612
1470,0.665744483,-1.097249746
1471,0.235590085,-0.556590378
1472,1.380327225,-0.829112887
1473,-0.218226030,-0.392076731
1474,0.217005134,0.098809652
1475,-0.396863073,0.820037663
1476,1.728241324,-0.946851969
1477,-0.462053776,-1.299456954
1478,0.852214515,0.881663799
1479,0.515718818,-0.729811370
1480,-0.699707210,-1.605228543
1481,0.240627348,0.284171402
1482,0.273418158,-0.022974832
1483,0.938669264,-0.493073702
1484,-0.453497678,-2.805797815
1485,0.347737193,-1.198756337
1486,1.123387933,-1.686426759
1487,-0.034446359,-0.189192161
1488,-0.233348042,-0.782890320
1489,-0.445329130,-0.581754565
1490,-0.403876364,-0.543237329
1491,0.360990644,-0.146325693
1492,1.045246482,0.511152148
1493,-2.235994577,2.103113651
1494,0.415533602,-1.006144047
1495,-0.409502447,0.629618108
1496,-0.142162815,-0.432992458
1497,-1.879209757,-0.417862922
1498,-0.939356327,0.486053348
1499,-0.069858357,-0.215647027
1500,-0.016625470,-0.800442100
1501,1.496973753,-0.604851305
1502,2.718920469,0.671173275
1503,0.232565388,1.811769605
1504,-0.521331728,2.770955563
1505,0.147717103,1.902767658
1506,-0.233643889,-0.458736271
1507,0.070521675,0.732659042
1508,0.536839426,-0.066743083
1509,0.313382596,-0.284696758
1510,-0.171199128,0.031318568
1511,0.935965478,0.694843292
1512,-0.920871139,-0.518556118
1513,-0.079168990,-0.743725419
1514,-2.107729197,1.362612128
1515,0.342115462,0.740454018
1516,-1.559018254,-1.303900480
1517,0.028486524,0.181941584
1518,0.334097683,0.489196032
1519,-1.454433680,0.485801220
1520,-0.521823585,-1.330253005
1521,-0.762066483,0.157482445
1522,0.152676329,0.274105579
1523,0.428916872,-0.257426172
1524,-0.412963569,1.166757703
1525,0.364844352,-0.506148338
1526,1.145371914,-0.381737411
1527,-0.090237528,1.464080453
1528,-0.459464967,-0.406048298
1529,-0.961939394,0.057084318
1530,-0.887759984,-0.042826302
1531,0.541620851,-1.989512086
1532,-2.903767347,-0.348448962
1533,-1.753199339,-0.409494966
1534,1.050591230,-0.620407522
1535,0.467787176,1.545729280
1536,1.219517112,-2.565464497
