index,acc_x,acc_y
933,0.418828845,0.080339096
934,-2.115451097,4.000860214
935,0.011751390,0.991631627
936,-0.134398103,-0.740832329
937,-0.730799973,-0.312168121
938,3.541787148,-1.344491839
939,-1.359856009,-0.026893111
940,0.471976429,-0.722151697
941,-0.194862768,-0.167924717
942,0.004645959,0.717098594
943,0.147028789,1.606996417
944,0.215422049,0.152140349
945,-0.352713645,1.351233482
946,0.783180535,0.434251845
947,-1.236613989,-0.722787380
948,1.722467303,-1.202789068
949,0.062066276,0.456578255
950,-0.929185867,1.169206381
951,-0.410011798,-0.943808675
952,0.040874269,1.822546482
953,-1.355702996,-2.788998604
954,-0.296748847,3.065017462
955,0.608811021,-0.698380291
956,0.879950047,-0.307828337
957,-0.818392992,0.752279997
958,1.089613914,0.388986081
959,-0.477726638,-1.736031175
960,-0.923158169,-0.797572434
961,-0.157825515,-1.692718744
962,1.510840178,-1.190481186
963,-1.881694436,-2.182195425
964,-1.053527236,0.151830226
965,0.827706456,2.157100677
966,-2.595788002,0.080451846
967,-0.807312608,0.445289940
968,0.744505882,-0.570895791
969,-0.060904153,0.491143376
970,1.301941991,1.055173635
971,-0.282111645,0.614073932
972,0.451999128,0.554534137
973,-0.884380698,-1.546469927
974,2.551597357,-1.303103924
975,0.188724741,0.870426536
976,-0.261722744,-0.204949111
977,-2.405646563,-1.123259425
978,0.523361385,4.925550938
979,-0.213129565,-0.414011955
980,-1.424967885,-1.197608709
981,-1.224879265,-0.698833942
982,1.114086509,-0.876918077
983,0.321850240,-0.323106050
984,-0.756078005,0.822843611
985,-1.146819830,0.941454291
986,0.553978980,3.802781582
987,2.124656677,-1.224956989
988,0.103095025,1.284551263
989,-0.145839214,-0.119440742
990,0.145324662,0.084197327
991,2.458234310,1.402647853
992,-1.184884310,1.267595887
993,-0.222590774,-0.162437707
994,2.148688555,1.122787476
995,-1.237115502,-0.438098580
996,0.218896419,-0.156106159
997,0.534053087,-0.539332032
998,-1.162725449,0.909389496
999,-0.557964802,-0.245957136
1000,-0.558038771,1.019256234
1001,0.567381442,4.652148724
1002,1.201985121,0.533960521
1003,1.307323337,-0.977496386
1004,-2.954647541,-2.382614851
1005,2.196502447,-1.182049990
1006,0.240470886,-3.288148403
1007,-0.030896606,-0.409236312
1008,-0.453430802,-0.738299906
1009,1.339884162,-0.644213915
1010,0.820433676,0.819711566
1011,0.243876383,0.999268472
1012,1.764665246,-0.585911870
1013,0.088146873,-0.640669823
1014,-0.710721612,0.293991268
1015,0.431644380,-0.576846659
1016,-1.637751102,-0.801123977
1017,-0.753742278,2.057614326
1018,1.808083534,1.691219807
1019,0.850420713,-1.626042843
1020,-2.083226919,1.816550255
1021,2.453703165,2.000852108
1022,0.521608829,-0.841390669
1023,0.729962766,-0.216594800
1024,-0.004422103,-0.693856418
1025,0.336447030,-1.209127903
1026,2.667761564,1.557675362
1027,-0.625566900,-0.390576154
1028,-0.198620990,0.874154329
1029,0.920575678,-2.848533869
1030,-0.246132493,-1.596111536
1031,-1.334165335,1.415234923
1032,2.531203508,0.092708573
1033,1.862773061,-1.205682635
1034,-0.794631600,-1.965682030
1035,1.318381786,0.462576002
1036,2.836306334,-1.696218729
1037,1.473481297,0.840468407
1038,0.064344771,-1.807074904
1039,-0.888201594,-0.299065620
1040,0.159932315,0.113791436
1041,-0.550760627,0.923801601
1042,0.277704626,0.725179672
1043,-0.127494439,0.354610920
1044,-0.330567569,0.425173610
1045,0.721511722,1.946833730
1046,-0.517465353,-0.708144784
1047,0.790568054,0.983911633
1048,-1.873362780,-2.195256233
1049,-0.497910410,-0.385090649
1050,0.444930255,-0.675929368
1051,-1.029838324,-0.399795562
1052,-0.039807308,0.281462699
1053,0.187246591,0.027243238
1054,0.015924651,-1.261490107
1055,-0.653845668,2.297958851
1056,-0.163603723,-0.429907531
1057,-2.300181866,0.170514613
1058,0.462213546,-0.313697100
1059,-0.180079058,0.201420546
1060,-0.297525465,1.193383336
1061,-2.029075623,-0.474964768
1062,0.267406046,0.471998811
1063,-0.053924002,-0.176479414
1064,-0.560646653,0.777861893
1065,0.397346586,1.533854723
1066,-1.372963905,1.860146523
1067,-0.938502967,-0.299032539
1068,0.599487424,0.531475425
1069,-1.194704771,-1.003865600
1070,-0.386697620,-0.062538959
1071,-0.997573018,-0.833627284
1072,0.476771086,-2.575263739
1073,0.152693599,1.144487381
1074,-0.898096681,-0.792096257
1075,0.851271629,-1.030683756
1076,-1.199555397,-1.070811987
1077,1.013993740,-0.960612953
1078,-0.563670635,0.371902913
1079,-1.273438811,0.427502602
1080,-0.493843079,0.146134421
1081,1.097952604,0.084524587
1082,0.646283925,-0.050297607
1083,-0.017177889,-0.575774193
1084,-1.370849013,0.677777052
1085,0.357345164,1.153593421
1086,-0.407381564,-0.084424525
1087,-0.585338056,0.856105268
1088,-1.983588815,-0.025497966
1089,-0.754670501,-0.775991380
1090,-0.497983605,1.561561465
1091,1.027722001,1.711050868
1092,0.163153529,0.023734188
1093,1.044888258,2.419871569
1094,-0.409328520,-0.841391504
1095,1.656867266,-1.632693648
1096,-0.960065484,0.721582532
1097,-0.628785014,-0.491576552
1098,0.451160342,-0.598707855
1099,2.685492039,-1.647595644
1100,2.947073460,-1.882630944
1101,0.253518760,1.160068154
1102,2.518051624,0.161505893
1103,-1.542098999,-1.470744133
1104,-0.478112042,-0.262093425
1105,0.009092206,1.360543609
1106,0.705588102,-0.626156807
1107,0.103865236,1.170590520
1108,0.035645910,-0.185448602
1109,2.584694386,-1.177127481
1110,0.980131090,0.997563124
1111,-0.011102702,0.720823824
1112,-0.992794693,0.004803084
1113,-0.168224454,-4.274697781
1114,-0.583453655,2.690234184
1115,0.256188154,0.761797309
1116,-0.629465222,0.227733016
1117,0.528282225,-2.135693789
1118,0.903397679,-0.904660642
1119,-0.261089832,0.430668056
1120,0.237813354,-1.064935923
1121,2.639861107,-0.679520786
1122,0.037688557,-1.281665325
1123,-0.156029761,-0.604023099
1124,-0.108635329,-1.047385693
1125,-2.360992670,-1.125713348
1126,-0.080732316,-0.345262498
1127,-0.353945553,-0.346718937
1128,-1.107464314,0.138676107
1129,-1.418324828,0.270236433
1130,0.552619636,0.641694427
1131,-0.960523009,-1.862571836
1132,0.658160090,1.889240980
1133,-0.401787132,2.563297510
1134,0.339915633,0.024524860
1135,2.044884205,-1.147324800
1136,-2.252659798,-0.724637032
1137,0.123905435,1.391215205
1138,-0.702278793,1.056032181
1139,0.462087810,-0.972612202
1140,0.182214394,0.825100243
1141,1.377136350,-0.165768012
1142,0.982538164,0.904727757
1143,-2.084569454,1.484606028
1144,2.151537895,0.694921315
1145,0.337520540,0.277820647
1146,0.940563202,-2.714794159
1147,0.962266028,0.519443989
1148,-1.512313843,-0.615910470
1149,0.117134169,-1.449700832
1150,-0.170177445,-0.614016771
1151,-1.301897526,-3.719831705
1152,-0.760511100,-0.733809829
1153,-0.784616113,2.852981567
1154,2.273541927,-1.279696703
1155,-0.243024483,-0.740611076
1156,-0.449517995,0.307520509
1157,1.894685268,1.423360705
1158,0.722021222,-1.097056508
1159,-0.425500005,0.990035892
1160,1.412448049,-0.515920877
1161,0.325452030,-0.853445411
1162,-0.935176611,0.545200646
1163,-0.136819646,-1.250007749
1164,0.109577268,-0.200580880
1165,0.116893403,0.448277533
1166,0.600060880,0.643988729
1167,0.145844832,-1.923667431
1168,-0.529570878,0.552455544
1169,0.371968299,0.083643176
1170,-1.033589005,1.619979739
1171,0.189033538,-0.776288331
1172,0.625381410,2.071612120
1173,-1.047609091,2.749607563
1174,-1.912673712,0.023627879
1175,-0.532531559,2.080220699
1176,-0.561518669,2.359834909
1177,-0.101340547,-0.552231312
1178,1.706599474,0.017747382
1179,-1.254755378,1.107192039
1180,-0.220216230,0.207079440
1181,0.117508203,1.871503115
1182,2.341757774,0.468924731
1183,0.981289685,-0.643323362
1184,-0.265617192,0.281886637
1185,1.081873178,0.145293713
1186,0.142681524,-0.210859925
1187,-0.275953382,0.946377456
1188,0.601748884,1.326224208
1189,0.417761266,-0.607858717
1190,-0.417784661,0.217616931
1191,-0.452680826,-0.729636788
1192,-0.172142625,-0.055355120
1193,-0.352348685,-0.130959004
1194,-1.862705588,-0.457717627
1195,-0.657312751,-0.362919182
1196,-0.125249505,-0.951889098
1197,1.930665374,-1.332917809
1198,-0.568848729,-0.804873586
1199,-1.796941042,0.013968147
1200,2.101649284,-0.412130624
1201,0.418951064,-0.266576916
1202,-0.077499881,-0.140009284
1203,0.759382069,1.339573383
1204,0.412490040,-1.318195939
1205,-0.061733294,1.190453410
1206,0.193249568,0.038990099
1207,-1.214787126,-1.032046676
1208,0.662629843,-0.900207877
1209,0.981839478,-0.404950112
1210,0.845561683,0.394996226
1211,-3.431116819,1.377308846
1212,-1.442323565,-0.705991864
1213,-0.034327444,0.180430576
1214,-2.640027046,-1.005914330
1215,-1.189980030,-0.698697269
1216,-0.540960610,0.529384315
1217,-0.578908503,-1.843202472
1218,0.391159147,0.039283771
1219,0.119386114,0.088102348
1220,-0.329448849,-0.062289607
1221,1.607359886,2.195509195
1222,-0.148970082,-1.077533245
1223,-0.138372898,0.631136715
1224,-0.491244137,-0.577327013
1225,-3.477011919,1.593428135
1226,1.143098116,-0.958343625
1227,0.051635787,0.672403812
1228,0.607010901,1.105197430
1229,1.495617867,0.504907370
1230,0.076253459,0.029842028
1231,-0.525125802,0.181879088
1232,0.614106953,0.805719912
1233,-1.513202190,-0.171772718
1234,1.214073539,1.013317108
1235,-0.153821096,0.100068040
1236,-0.233802676,-0.174918264
1237,-1.267846584,-0.459334075
1238,-0.467754632,0.384212852
1239,0.005266772,0.150613636
1240,3.169507980,-0.132410690
1241,1.706905484,0.351146638
1242,-0.074811064,0.185162112
1243,1.807400107,-0.353576034
1244,1.671928167,0.179651737
1245,-0.728893042,-0.127448574
1246,3.236876488,-0.003445377
1247,-1.558311582,-0.095193818
1248,0.109412052,0.398529232
1249,-1.316499472,-1.832120419
1250,1.774531126,2.568150282
1251,-1.087508321,1.325937629
1252,-1.566644311,0.563709080
1253,-2.103333950,0.101045325
1254,1.140195131,1.053926468
1255,-3.206886053,0.735334039
1256,0.005260434,0.275395304
1257,0.538340032,0.926320076
1258,0.576288044,0.487497002
1259,-0.171476945,0.421471030
1260,-0.818486392,1.039666414
1261,-1.800056100,-0.788693368
1262,0.034247734,-3.680265188
1263,-1.217457891,4.003720760
1264,1.000504732,-0.759480178
1265,0.487404495,0.417999774
1266,-0.477524132,-0.319601953
1267,-1.362884521,-1.681429863
1268,0.713279665,0.160375774
1269,0.413343638,-2.182486296
1270,1.095971107,1.279902816
1271,-0.135660887,0.684788823
1272,-1.056973457,0.278391331
1273,1.480776668,0.227835223
1274,-0.062793925,-0.295595884
1275,-0.455016524,-3.254247427
1276,0.128783613,-0.215806678
1277,-1.861237526,1.276020646
1278,-0.889050722,-0.231247410
1279,0.246276066,0.171257660
1280,-0.768132925,0.700178921
1281,0.052137002,1.186564922
1282,-0.678206265,0.260119945
1283,1.047602773,1.636304736
1284,-0.046668578,0.469476759
1285,0.142243788,-0.196907312
1286,-0.392803252,-1.013286114
1287,1.554557800,-2.316660404
1288,0.942645431,-1.517409682
1289,1.451785088,0.014348504
1290,-0.673083544,-0.031665187
1291,0.205326095,0.490907341
1292,-0.977346897,0.379223108
1293,-1.343739510,-0.385034621
1294,-0.518040478,1.125104427
1295,0.362515330,-0.322785795
1296,4.326844692,-1.212342024
1297,0.523963869,-0.111864999
1298,-0.342796028,-1.358388543
1299,-0.331597209,0.231002569
1300,1.554945827,-1.095387459
1301,2.028201342,-1.189315200
1302,0.431625068,0.871588230
1303,0.163663775,0.720158279
1304,0.933808208,-1.757797360
1305,-0.406986266,1.079195142
1306,-1.556886435,-0.377053887
1307,-0.813186407,-0.945354104
1308,1.392752886,-1.647524595
1309,1.034653664,0.975448549
1310,-1.133097768,3.206224442
1311,2.353753090,-1.648245692
1312,0.834254265,-0.575630367
1313,0.503963351,1.638136506
1314,0.392223775,2.027569532
1315,0.902375579,-0.141399473
1316,1.328041196,0.074508704
1317,0.011664318,-0.329302609
1318,1.568896413,1.334617138
1319,1.983161807,-1.807218671
1320,-2.276020527,0.070793018
1321,0.926737189,0.056440629
1322,0.463947862,-0.967182040
1323,-0.632595122,1.130847573
1324,-0.575183809,0.862600386
1325,0.264579117,-0.198766142
1326,-0.137322679,-1.036476135
1327,-0.477819502,-1.107715130
1328,-0.257639110,0.096507333
1329,3.298974752,1.649091721
1330,0.090465598,1.658197403
1331,-0.538197041,0.458944678
1332,1.921674490,-1.847396851
1333,0.322270781,-0.805164933
1334,0.663288355,0.095433101
1335,2.901662111,2.961289167
1336,-0.841293871,0.816310585
1337,-2.208452702,1.430856824
1338,0.319058269,0.035453074
1339,-0.048480783,-0.112806574
1340,0.238377661,0.132630512
1341,-1.617470622,-1.807475686
1342,-0.318558812,-2.102039576
1343,2.206536293,-1.675742626
1344,1.041024089,-0.062847212
1345,-2.990648270,1.018071175
1346,-1.686648726,0.580284536
1347,-0.669685304,0.999271810
1348,2.449475527,1.425382257
1349,1.179087996,0.197022095
1350,0.346390933,1.148000836
1351,1.105003834,-2.182124138
1352,1.300724506,-0.373824328
1353,0.004086898,-0.213162541
1354,-3.162817717,1.804875374
1355,-1.321954966,-0.898466170
1356,-0.922593772,-0.402901292
1357,-0.760944664,-1.056850791
1358,1.350744963,-1.045826793
1359,0.089724548,0.264041454
1360,-0.791749299,0.214623392
1361,1.035670280,0.011050068
1362,0.211421922,0.438444704
1363,3.004863977,-0.715516746
1364,-0.482008696,-0.713241398
1365,-0.165632695,-0.383092523
1366,0.721875370,-1.110616326
1367,-1.359698534,-0.144256622
1368,0.789608657,-0.384857208
1369,0.646667302,-0.896120787
1370,1.452248096,1.550861835
1371,-1.424990535,-0.545212924
1372,2.409662962,2.394124269
1373,0.339691669,0.043351009
1374,-0.422976047,0.013741955
1375,1.101157069,2.366104603
1376,-0.146617517,-0.146378472
1377,-0.122103319,0.029148411
1378,-0.624949396,-0.876669705
1379,-0.137705147,0.617009163
1380,-1.459864020,0.053828780
1381,0.228238463,-1.452760458
1382,-1.377185941,-0.381471366
1383,-0.258807451,-0.059627570
1384,0.556980550,0.329006940
1385,1.059732080,0.534650803
1386,0.649043024,-0.733449280
1387,0.701929986,1.160479784
1388,-1.210703611,0.330720663
1389,0.035411149,0.644076943
1390,-1.008952379,1.160945773
1391,-0.158274367,-0.094503008
1392,-0.247738615,-2.083729982
1393,1.865868807,0.707524538
1394,-1.048751354,0.704347193
1395,-0.141565904,0.911682963
1396,-0.151759341,0.456045568
1397,0.430088311,-0.352348953
1398,1.047331572,-0.720865309
1399,0.423220694,0.364206105
1400,-0.022599105,0.452719241
1401,0.973138750,-0.596629381
1402,-0.509077728,-0.028104998
1403,-0.777481973,3.366604567
1404,-0.087838158,-0.785858929
1405,0.803112328,0.413384587
1406,1.039565206,-2.696179628
1407,0.094259672,-0.347192615
1408,-0.345773309,1.474190831
1409,1.621819854,1.788240790
1410,-0.914268792,1.959331274
1411,-1.976627707,-0.348067373
1412,-1.935594797,-0.804697573
1413,-1.346430063,-1.361045241
1414,1.714996934,-1.148873925
1415,0.246268138,0.348598450
1416,-3.378464699,0.719395578
1417,0.895159781,-0.028525634
1418,-0.174033463,-0.415917099
1419,0.125648215,-2.776150465
1420,0.093504921,0.768248856
1421,-0.172115013,2.130586386
1422,1.348443151,0.617670655
1423,0.931236207,0.574694753
1424,-0.989286304,2.419911623
1425,3.600557566,-1.828443646
1426,0.409904152,-0.280188054
1427,-0.670073509,0.638804913
1428,-0.125352383,-0.106117673
1429,0.778490901,-2.033056259
1430,-0.840650201,-0.965193570
1431,0.331381679,-0.351921380
1432,-0.520111263,1.322968125
1433,0.665444553,-1.105113745
1434,-0.242816716,-0.906987309
1435,-0.016959047,0.223161340
1436,1.021352053,-0.968709886
1437,-1.981498718,1.904486418
1438,-0.188521937,0.827402711
1439,-0.538134038,0.166840330
1440,-0.839861929,-1.058610439
1441,-0.655165315,-0.695456266
1442,-2.281928062,-0.152000904
1443,-0.388918996,-0.317181945
1444,1.464728236,-0.370584130
1445,-0.801219344,1.169004679
1446,-0.569733322,-0.982405186
1447,0.664669871,0.569867074
1448,-1.518911123,-0.903599739
1449,-1.894731045,0.045937404
1450,-0.389824212,-0.086365834
1451,-3.290657043,0.186513647
1452,-1.703096271,1.243610024
1453,2.825345039,1.641218662
1454,-0.337367833,-2.084331512
1455,1.293990850,-0.023357725
1456,1.118692636,-0.764044404
1457,0.454152077,-0.536470592
1458,0.365177095,0.121432699
1459,-0.765874207,0.445846379
1460,0.600542963,0.832935929
1461,-1.530716181,-0.305141985
1462,2.028144121,0.148980573
1463,1.248743415,2.503606796
1464,-2.751806736,-0.128683075
1465,-0.944554031,-1.569270730
1466,-0.617195666,0.488350064
1467,-0.122912504,-0.275306642
1468,1.476763725,-0.001344311
1469,0.383439362,0.142447680
1470,0.671044588,-1.115289688
1471,0.276624858,-0.577979863
1472,1.374042392,-0.869036853
1473,-0.223323494,-0.397799820
1474,0.219260424,0.103048645
1475,-0.387329966,0.820630133
1476,1.716653824,-0.933678329
1477,-0.453132182,-1.307324529
1478,0.874217451,0.829595864
1479,0.567713976,-0.732913315
1480,-0.703127086,-1.632945180
1481,0.227028117,0.306997865
1482,0.276393414,-0.023545843
1483,0.958175004,-0.511017978
1484,-0.451724410,-2.886495590
1485,0.351212770,-1.230964899
1486,1.168788075,-1.685810208
1487,-0.035680108,-0.191721305
1488,-0.246473730,-0.797997117
1489,-0.449724495,-0.586262047
1490,-0.404322207,-0.551137567
1491,0.370088011,-0.130946726
1492,1.065375805,0.533452570
1493,-2.268576384,2.115722179
1494,0.428912818,-1.015059233
1495,-0.343552411,0.612866223
1496,-0.157077283,-0.388142943
1497,-1.876603723,-0.449858040
1498,-0.949712038,0.508411944
1499,-0.071145952,-0.217868462
1500,-0.018089417,-0.806011617
1501,1.531011343,-0.653076649
1502,2.727589130,0.688974142
1503,0.254635125,1.840265751
1504,-0.450286299,2.832098961
1505,0.105481781,1.941141009
1506,-0.192670345,-0.484554172
1507,0.076277956,0.745228469
1508,0.549484849,-0.075610973
1509,0.318288684,-0.293363392
1510,-0.157275364,0.016162971
1511,0.954924166,0.716679811
1512,-0.936827242,-0.525729239
1513,-0.044508286,-0.742050171
1514,-2.100344658,1.354805112
1515,0.357596815,0.754119456
1516,-1.628339648,-1.362256885
1517,0.030656530,0.183980435
1518,0.319714844,0.489555180
1519,-1.486274004,0.502386451
1520,-0.561752319,-1.361514091
1521,-0.779079795,0.161097318
1522,0.156698033,0.276231021
1523,0.436885506,-0.251600474
1524,-0.415293336,1.198874474
1525,0.370952368,-0.518189728
1526,1.189172626,-0.382094502
1527,-0.104848184,1.499602795
1528,-0.464301258,-0.421159655
1529,-1.001986504,0.033281915
1530,-0.906899989,-0.040979661
1531,0.540607691,-2.054743528
1532,-2.903295755,-0.278522462
1533,-1.840418935,-0.371908158
1534,1.048932910,-0.608215630
1535,0.434010059,1.594040990
1536,1.237714171,-2.690862179
