index,acc_x,acc_y
8093,0.321972162,-0.544336438
8094,0.716747582,1.018244386
8095,-1.628562093,-0.944513261
8096,0.024437902,0.144765243
8097,-2.062273026,-1.695534348
8098,0.593125284,2.647916555
8099,0.408430785,0.460832268
8100,0.552026749,0.458121628
8101,-1.741803288,0.597836018
8102,1.577197433,-0.123858504
8103,-2.512920618,1.403314114
8104,-0.569642305,1.016024470
8105,2.967455626,-0.984361768
8106,-0.534151912,-3.179748297
8107,0.229780808,0.922445118
8108,-1.248191476,-1.935868859
8109,3.510148048,1.329273105
8110,-0.252429485,0.126166999
8111,0.270210266,0.394967705
8112,0.149094656,-0.239249349
8113,-0.521423280,0.208849683
8114,-0.078513719,-2.418569088
8115,1.065520763,-1.000566721
8116,0.595477641,2.031870127
8117,0.611832023,0.125096798
8118,0.119143553,0.104215078
8119,0.886905909,-0.448455602
8120,-0.697877109,-1.847533345
8121,-1.101488829,0.480810523
8122,1.003829479,0.464113653
8123,-0.899828851,-0.971540213
8124,-0.547823191,-0.887688100
8125,-0.642524064,-1.316983819
8126,0.039309636,-0.208569705
8127,0.533224821,1.012348175
8128,1.055625439,-0.650268376
8129,0.326782405,-1.713227987
8130,-1.136435628,-0.738840759
8131,0.562873721,1.652233839
8132,-0.531437993,1.346469879
8133,1.372580647,2.318472147
8134,2.395542860,1.410508275
8135,-0.985881388,-0.439480662
8136,0.701832473,2.078125477
8137,-0.905214548,-0.780065298
8138,-0.297772676,-0.899747729
8139,0.046778087,2.194925547
8140,-0.433356494,0.217973307
8141,-1.829171896,-1.317908764
8142,-5.049887180,1.740789533
8143,-0.740611315,1.680711150
8144,-0.210442737,1.500239015
8145,-1.053998590,1.061345935
8146,-0.762439489,-0.693487525
8147,-0.995741785,-0.620144665
8148,-0.617615759,0.985815287
8149,-0.511168659,-1.230544686
8150,0.271121740,-1.639333010
8151,-2.841068983,-1.522535086
8152,0.444193870,0.684259117
8153,-0.467741191,-0.415150762
8154,0.608054698,0.422231227
8155,0.120205224,-0.140929073
8156,-0.142375529,-1.812591195
8157,0.379093468,-0.551907957
8158,0.195062891,-0.370104939
8159,-1.415416479,-1.925542593
8160,-1.065447688,-1.215084910
8161,-1.863041878,-0.098083071
8162,-0.742182076,0.898176670
8163,-0.540291846,1.234189391
8164,0.278694242,-0.025861248
8165,0.316400468,-1.362416029
8166,0.369075596,2.393488169
8167,-2.162574530,1.727122188
8168,0.358151108,1.561307311
8169,0.902050734,-1.093834281
8170,1.418052197,0.762845278
8171,1.055132151,0.022566618
8172,-0.962708950,0.425592929
8173,0.235724121,1.237627149
8174,0.571046054,-0.347173661
8175,0.013441593,0.618115604
8176,-1.344586372,1.980460882
8177,-0.490692347,0.676238894
8178,0.474737525,-0.194818795
8179,-0.871820390,0.204786196
8180,-0.624450207,1.513077736
8181,1.129862428,0.272650898
8182,0.169835791,0.572518885
8183,0.734494865,-0.989277363
8184,-0.552173793,3.525509596
8185,-0.331872076,-0.102715850
8186,-0.270686984,1.055234432
8187,-0.281996787,-0.790681243
8188,0.624957919,-0.037515029
8189,0.143898681,-0.380016059
8190,-0.520869076,0.169711575
8191,-1.621794343,-0.448369563
8192,-1.427900553,-0.653108478
8193,-1.211594582,2.095593929
8194,0.463838011,-0.625561714
8195,0.726399362,0.172314838
8196,0.499674588,0.797406971
8197,-0.325871468,-0.523627222
8198,0.133953720,-0.116134465
8199,-0.102518447,-1.467240334
8200,-0.641953290,-0.082005173
8201,0.753427148,1.300022840
8202,-2.744085550,-1.361801386
8203,1.578286052,-0.101461768
8204,-0.412156999,-0.111598946
8205,-0.840953588,2.082226992
8206,0.447957098,2.584549665
8207,-0.168263525,-1.586233139
8208,0.391553700,-1.452290654
8209,1.228096604,-1.142825961
8210,0.279992372,0.099280693
8211,1.205082893,0.221932188
8212,0.483307928,-0.472839594
8213,-1.017847180,-0.004430449
8214,-1.563098550,1.592886686
8215,0.130793452,-1.216351032
8216,-0.188171461,0.109400786
8217,0.108358636,0.619274855
8218,0.247934446,-0.858098209
8219,-1.069378257,-2.819541693
8220,-0.395041257,-0.919402361
8221,1.485057116,2.036401987
8222,0.960183620,-0.835431159
8223,-0.490637153,0.571880758
8224,-1.907806039,2.297394037
8225,-0.314029843,0.412919253
8226,0.520956099,3.416843653
8227,1.127942443,1.104350090
8228,-1.838797450,0.258602053
8229,-0.024206918,0.093037017
8230,0.554716229,0.889498353
8231,0.892405927,-0.367683917
8232,1.354134202,-0.499175489
8233,-1.627703309,0.807632923
8234,-0.661429226,-1.138648033
8235,0.287555993,1.759255171
8236,3.358675241,-3.105960131
8237,-1.525282621,1.678962827
8238,0.190813914,-1.246005058
8239,0.670656800,1.250136495
8240,-1.303416014,1.127578855
8241,-0.482222438,-0.467139006
8242,-1.104122281,0.343595564
8243,-0.084086247,-0.164345324
8244,-0.135713875,-1.560151935
8245,2.149119854,-1.684532046
8246,0.676513672,1.341470242
8247,1.574231505,1.691880107
8248,0.158908144,-0.032567326
8249,-0.133730143,0.481464595
8250,-0.317667603,0.239063978
8251,0.708802581,0.002298790
8252,-0.136624873,-0.064295694
8253,-0.269524455,-0.081477672
8254,-0.860208213,0.831065953
8255,0.008249983,-0.503096044
8256,0.342451841,0.067215145
8257,-2.554228544,0.658596098
8258,-0.115730852,0.391165316
8259,-0.661242962,-0.314326465
8260,0.580928028,-0.795489490
8261,1.336010337,1.172144890
8262,0.050688501,0.830465496
8263,0.096424729,-0.482171029
8264,-0.504400730,-0.148933828
8265,2.355556726,-1.033014655
8266,-1.458853960,-2.273657560
8267,1.750959873,-0.177193850
8268,2.764165878,-2.252999067
8269,-1.550143123,-0.352185786
8270,-0.239821181,-0.151277393
8271,-0.170788363,-0.319955170
8272,-0.234107241,-1.011422276
8273,-3.882434368,-0.173900813
8274,0.445451051,0.672792971
8275,-1.102839947,0.053220794
8276,-1.304928899,-0.566367865
8277,-0.598529041,-1.269817829
8278,-0.132831708,0.648294032
8279,-0.525222301,0.734265983
8280,-0.029152857,0.704100490
8281,0.871719182,0.980881214
8282,0.693419039,1.621319175
8283,-0.453908622,-1.451208472
8284,-1.589306593,-0.301247418
8285,2.306989908,-0.152816996
8286,1.355845571,-1.934563398
8287,-0.268329591,-0.232584804
8288,-0.657141805,-1.760057330
8289,-2.952323437,-0.710833549
8290,-1.780243516,0.141095385
8291,-1.419221163,-0.823293567
8292,0.355631024,-0.053178236
8293,1.406071186,0.050903428
8294,1.557121158,-2.245516300
8295,2.119089127,0.126817644
8296,-1.044383287,-1.252954721
8297,-0.077911608,-0.933702648
8298,0.608878195,0.750880241
8299,0.912822783,0.356719404
8300,-1.471155167,-1.238019705
8301,1.398758292,0.830570877
8302,0.083889976,-1.457874656
8303,-0.126730412,0.733427823
8304,-0.726411045,2.144382000
8305,1.941317797,0.755773842
8306,1.793470144,-1.754316449
8307,0.529410183,0.738660693
8308,-2.645280361,-0.266151905
8309,2.535954237,1.303816676
8310,-0.171808258,-2.736800194
8311,0.081184812,0.329739481
8312,-0.142648607,2.131905079
8313,0.621887982,-0.055256773
8314,1.950960040,2.793576241
8315,-0.120075725,0.322491139
8316,-1.373755574,0.633026540
8317,-0.180643857,0.023231255
8318,-0.055440355,0.317551583
8319,0.352944911,1.664346218
8320,0.011595271,-1.878447771
8321,1.293812513,2.362689257
8322,3.653102636,2.202773333
8323,-1.008553743,-1.409627557
8324,-1.417229056,-1.695478320
8325,-0.863538146,-3.026663542
8326,0.131817505,0.518177509
8327,-0.674803495,0.966983080
8328,2.696710825,-0.319983184
8329,-0.016673952,0.386771113
8330,0.994741499,-0.562679291
8331,-1.760356545,2.015962124
8332,-0.221248612,2.029278994
8333,0.631606042,-0.855981529
8334,0.711109698,-0.574351847
8335,3.732302904,-0.300212771
8336,-0.748636723,0.816111088
8337,-1.470352054,-0.272997051
8338,-2.255313635,-1.397276521
8339,-0.919834793,0.043881603
8340,1.200716972,-0.578088284
8341,-0.714449346,0.890511394
8342,-1.059552073,-0.991506755
8343,2.998723984,1.400942922
8344,-0.244934514,-0.453932583
8345,-0.247426152,-2.926867962
8346,0.069353059,-0.958248198
8347,0.883431435,1.219642639
8348,-0.056318928,-0.382687300
8349,0.141138524,-0.921030045
8350,0.067128919,0.403742522
8351,-0.067291848,-0.936673760
8352,0.510317624,0.415939718
8353,2.635297775,1.885610580
8354,1.372667909,-0.831620753
8355,0.493642360,0.908757925
8356,-0.014681225,-0.050785787
8357,-0.672515333,-1.333832860
8358,-0.109746389,0.157094240
8359,-0.183980748,-0.256161064
8360,-1.325134754,0.533202529
8361,1.671392679,-3.819934845
8362,-0.220570832,-0.201740593
8363,0.205589890,0.837773025
8364,0.675367653,-0.331992805
8365,-1.163076282,0.530407488
8366,-0.826026678,0.106932931
8367,0.061896451,-0.189228117
8368,0.445831239,0.176133096
8369,0.458819389,-2.168294907
8370,0.724071383,1.241234183
8371,-0.879391968,1.090461969
8372,-0.647170544,1.834373713
8373,-1.376631618,-0.426038802
8374,0.016007259,0.383031428
8375,1.925492644,3.611150980
8376,3.345930099,-0.181269348
8377,0.430951834,1.603128314
8378,1.349386811,-1.361268401
8379,-0.160914391,-0.128813177
8380,-1.997747302,-1.373504877
8381,0.353054017,-0.598627806
8382,1.097481489,0.924306870
8383,-1.381122828,1.461135864
8384,0.581908107,-2.396889687
8385,-2.175776958,0.044458248
8386,-0.382267177,-0.180145234
8387,-0.691127658,-1.175021768
8388,2.043316603,1.220752358
8389,0.484629750,0.569821239
8390,1.771681190,-0.520391405
8391,-0.237306759,0.244083047
8392,-0.205872208,-2.330084801
8393,-0.874077976,1.071267247
8394,-1.364543676,0.684966803
8395,-0.178940251,0.026606148
8396,-0.599453151,-0.291991919
8397,-1.678161383,-0.632033408
8398,1.185688496,0.178651676
8399,-0.884516656,1.476320148
8400,-0.600961924,-1.452180147
8401,-0.154649526,0.385548383
8402,-0.977789283,0.030668773
8403,-1.270079494,-0.781814873
8404,-0.092710488,-1.424875021
8405,-0.879137874,-2.138022900
8406,-0.308422804,-0.241737381
8407,-1.778460979,0.824333847
8408,-3.834722757,1.037375093
8409,0.959257483,0.874985695
8410,-2.129911184,-2.037122965
8411,-1.652688980,-0.725471973
8412,1.103551626,0.514310658
8413,-0.736784995,-0.758851409
8414,1.427573204,-0.418429315
8415,-0.190960422,-0.066292591
8416,1.210907102,1.219513178
8417,1.030718207,-1.033929944
8418,-1.194406748,-2.187831879
8419,-1.404682040,-1.164816856
8420,-0.089476466,-1.496651530
8421,3.354997396,1.656408429
8422,1.610734582,-0.624551237
8423,-2.071155787,-0.930607021
8424,-0.643500924,0.435106903
8425,1.356308222,0.251276553
8426,0.284363419,0.157151297
8427,-0.085081056,0.256616950
8428,-0.367125601,1.742874384
8429,-0.293581486,0.048078019
8430,-0.860543132,0.960415483
8431,-1.353644609,-1.227787614
8432,0.074944086,3.552169800
8433,0.764379799,-0.668295741
8434,0.939947307,-0.453078657
8435,1.398898363,-1.489308000
8436,0.225559458,1.118968964
8437,0.366648585,0.865162790
8438,0.545440257,-1.518608451
8439,1.502462864,0.726988554
8440,-0.294416130,-0.134215876
8441,-1.390082955,-0.256468058
8442,-0.408484280,-1.593062520
8443,3.056535721,-0.998775601
8444,0.095541552,-0.898641586
8445,0.245999604,1.709396839
8446,-1.832184196,-3.074594259
8447,-0.860849202,-0.812543154
8448,0.542922020,0.167622641
8449,-2.451902866,-2.283883572
8450,1.332404375,-0.640179217
8451,-1.900291681,-1.002218008
8452,-1.095556855,-1.016662717
8453,-0.787968874,0.720737934
8454,0.936838627,-0.750736237
8455,0.211368859,-1.166702032
8456,-0.214207217,-0.442534745
8457,-1.437757254,0.301438838
8458,-1.228289604,0.077452488
8459,-0.503768623,1.689292908
8460,0.146795601,0.506578505
8461,-1.352959991,0.527553618
8462,-0.004638992,-0.483247250
8463,0.374569893,1.567409992
8464,1.043275237,-1.110109448
8465,-0.893712997,0.991039395
8466,-0.040791564,0.776029348
8467,-2.571216345,-1.223235488
8468,0.154146716,-0.431581259
8469,0.240958169,-2.733839512
8470,0.358251393,-1.329585314
8471,-1.454390168,0.666651905
8472,0.635211587,-0.462588668
8473,0.169271171,1.388987303
8474,-0.141420946,-0.168901339
8475,1.656260133,1.595590234
8476,-1.213497281,0.188279882
8477,2.328071117,-0.542686403
8478,1.270046353,-2.069505930
8479,0.411686242,0.299775422
8480,2.372756958,-1.558594942
8481,-3.818594456,-0.256365955
8482,-0.023812177,0.335693330
8483,-0.493816882,1.752572775
8484,-1.855908871,2.195505619
8485,0.867463946,2.029159784
8486,-0.095855445,-0.406975448
8487,0.348706871,-0.672384262
8488,-0.135201782,3.733488798
8489,-2.023877621,-0.348619848
8490,-0.063562721,0.373447716
8491,-0.935758233,-1.095281839
8492,0.292375624,-0.394128710
8493,2.184859276,1.783838153
8494,1.174614549,-0.643920779
8495,0.645090103,-0.336224526
8496,-0.232658923,-0.441698909
8497,-0.830660224,1.729788899
8498,0.244385347,-0.831674874
8499,-0.479714036,0.233878285
8500,2.190874815,0.087959714
8501,-0.658751130,-0.645140290
8502,-0.879955292,-0.789559305
8503,-0.352942646,-0.992309213
8504,-0.763624549,0.736811817
8505,-0.610245347,1.098627806
8506,1.172347784,-2.140200853
8507,-0.764909744,-0.136764228
8508,0.512417734,-1.317782521
8509,1.541786075,1.557427168
8510,1.724942207,0.206184864
8511,0.146749809,-0.088313416
8512,1.968355656,-1.136103153
8513,-0.844050825,-0.614531815
8514,0.588896692,4.082404137
8515,1.439533949,1.138731360
8516,-0.348630220,-0.103301197
8517,-0.838743150,-1.596251369
8518,0.059029013,-1.858294010
8519,-0.635835826,0.612737298
8520,-0.094003581,1.242239237
8521,0.353749156,0.376158625
8522,0.564171076,-1.906576872
8523,-0.254295230,-2.333838701
8524,0.806152105,0.823803127
8525,-0.781736493,-2.306095362
8526,0.786102414,0.505578935
8527,-1.187928796,-0.028454760
8528,0.343685240,-0.093228407
8529,-1.399679780,0.175189719
8530,-0.610710680,-0.233118728
8531,-0.346420497,0.818989456
8532,0.094630413,-0.653004050
8533,-0.605670631,-2.603041410
8534,0.288924485,-2.043852806
8535,-2.697118282,-0.239995211
8536,-0.748137236,2.807381392
8537,-0.351654738,-0.322588772
8538,-0.114848077,-0.829524457
8539,-1.216596484,0.368207812
8540,-2.295583487,-0.744225681
8541,-0.017681487,0.087062247
8542,-1.665712476,-2.971174479
8543,0.150405422,0.194033548
8544,0.191141337,-0.136710972
8545,-0.404426962,0.753751695
8546,0.464198232,0.330059201
8547,-0.041878272,-0.805012286
8548,0.490130633,-0.098303735
8549,-1.535946250,-0.336519748
8550,0.606776237,0.401518613
8551,1.523248911,0.750823498
8552,1.783063293,1.313067198
8553,-0.081729218,-1.147554874
8554,-1.052881479,0.418073803
8555,-0.469917715,0.465668827
8556,0.290760815,0.087690562
8557,-0.689568102,0.354325831
8558,0.878812909,1.904126167
8559,-1.990694404,0.269736230
8560,-0.444380969,-2.926084757
8561,-0.602320969,-0.562183678
8562,-0.267038435,0.718191385
8563,-0.072376199,-0.157429293
8564,-0.184673101,1.451727152
8565,-0.186010569,0.470031947
8566,-1.964912891,1.051843524
8567,-0.105899617,0.154532924
8568,-0.120509900,0.088788062
8569,-2.493432283,-1.092241049
8570,1.023968935,2.621242523
8571,0.386911452,-0.660960972
8572,4.418719292,1.724551678
8573,-3.840513468,-1.547069311
8574,-1.657672644,0.567433119
8575,-1.859267831,-1.699488759
8576,0.438542545,-0.286996365
8577,-0.454570770,-0.917716563
8578,0.037311915,-0.759837866
8579,-0.912707388,0.232314423
8580,-1.601185918,-2.058924198
8581,-0.455189496,0.424766481
8582,0.012299482,-0.520147562
8583,0.492383242,0.158434659
8584,-0.334010869,0.127499983
8585,2.081320286,-0.008433563
8586,-3.251081944,-0.164433450
8587,-0.334774971,1.733342290
8588,0.339501679,0.603297532
8589,0.292525202,-1.802775979
8590,-0.844772577,1.113839030
8591,-1.434434056,-1.421271801
8592,1.640574694,0.133882537
8593,0.129919022,0.061553556
8594,1.652436733,0.103341833
8595,-1.237388015,2.281734705
8596,0.242256150,-0.774557173
8597,0.284868717,-0.066663787
8598,1.342063308,0.609049916
8599,1.615567327,-1.850796819
8600,1.871233582,-0.277111709
8601,-1.443546414,-0.544548988
8602,-1.261021614,-2.270757437
8603,2.752202988,1.728267431
8604,-1.039228678,-1.415692806
8605,-0.014615983,0.440611362
8606,-2.088860750,1.327656746
8607,-0.208826825,1.535279274
8608,0.453114122,-1.523164511
8609,0.066776939,0.287535816
8610,-0.303074807,1.526057839
8611,0.102868944,-0.350902766
8612,-0.834298551,-2.324495077
8613,-0.691883028,-0.641081631
8614,-0.853545785,-2.908297539
8615,-2.137996912,-0.842215061
8616,0.568682194,-0.371129692
8617,-0.197513998,0.002757779
8618,0.237528130,2.631427765
8619,1.529202580,-0.397189289
8620,-2.336311817,0.875360727
8621,-5.726761818,1.333916068
8622,-0.130227819,0.545924246
8623,0.313403994,-0.833675086
8624,-1.495700955,0.880569935
8625,-0.767388344,-0.053977087
8626,-0.823990822,0.169087231
8627,0.259083062,0.852817059
8628,-0.199639067,-1.728544235
8629,0.523936868,-0.632140994
8630,-0.997949243,0.197897449
8631,-0.945850492,-0.961582661
8632,-0.686295867,0.369793326
8633,-0.026198419,-0.802443385
8634,1.677232862,-0.396607876
8635,0.224344745,-0.430123746
8636,0.314236671,0.026113831
8637,-1.906035542,-1.683661342
8638,-2.484340668,-1.774367332
8639,-0.988689125,1.933352947
8640,0.032812353,1.974720716
8641,-0.247152299,0.687673688
8642,0.354942411,-2.167862892
8643,0.144574806,0.451583385
8644,0.707733214,1.441547990
8645,-0.488675535,-0.387419015
8646,-1.082055330,-0.173481315
8647,-0.123160966,-0.121826224
8648,-0.290406287,0.517718494
8649,-0.559906363,0.533180475
8650,-1.436910272,-1.365261674
8651,-0.349922419,0.094974421
8652,0.193394184,0.653742611
8653,-3.104851961,-0.301205128
8654,1.664615750,-0.478571385
8655,-0.755795419,-0.894079745
8656,-1.151223421,0.353803158
8657,0.498714238,0.577020168
8658,0.469627500,-0.507580042
8659,2.270036459,2.198757648
8660,-0.639308751,0.892987967
8661,0.008814773,-0.201188430
8662,-1.217592359,-0.149076179
8663,-0.401284397,0.628970921
8664,0.082389362,-0.276736677
8665,-0.274216771,0.628521681
8666,-2.272463322,-0.456394196
8667,-1.236846805,-0.658516347
8668,-1.888935804,0.072278947
8669,1.012296796,4.143458843
8670,-0.212932602,0.844569325
8671,0.675765038,1.009758711
8672,-0.279999614,0.373785794
8673,-0.922982454,-0.177032590
8674,1.606872559,1.054872394
8675,1.741019011,-1.440059781
8676,-0.584431350,0.810448587
8677,-0.200510502,-0.228458896
8678,-1.491306067,0.379398614
8679,-0.794909418,-0.631719649
8680,-1.323413968,-0.140818775
8681,-1.038388014,-0.329533488
8682,-0.216984510,-1.302995443
8683,-1.531844854,-0.558474123
8684,0.357500494,-0.176226392
8685,0.574673653,0.300153375
8686,0.228595778,-0.112294436
8687,-0.208802819,2.684062243
8688,0.324631274,-0.241661280
8689,1.475652814,-0.550750256
8690,-0.890007496,-0.599485755
8691,-2.297590971,0.991772711
8692,0.257520318,0.126946166
8693,0.262709767,1.052018285
8694,-0.476393342,0.121861897
8695,-0.208196059,0.258722156
8696,0.159290075,-0.619843304
8697,0.140651792,0.124998733
8698,-0.927061439,-0.889812112
8699,-0.056385931,-0.169948518
8700,-0.029164361,5.118763924
8701,0.394143671,0.136897817
8702,-0.623631537,0.286608368
8703,-0.754322469,0.580868363
8704,0.100068025,0.965804756
8705,0.098075166,-0.777143598
8706,0.023591144,0.152504414
8707,2.111548424,1.170385599
8708,0.085683942,0.400834739
8709,-0.335882217,-0.284871459
8710,-0.045082312,0.165525004
8711,0.044501524,0.185943201
8712,-0.677089334,-0.589729965
8713,0.839649737,0.132211298
8714,-0.242182970,0.600312233
8715,-0.091004722,0.180742666
8716,2.210445881,-0.075103462
8717,0.942321062,0.817362845
8718,-0.128939688,0.191140518
8719,0.356690675,0.837287307
8720,1.602157354,-0.910622418
8721,0.303607702,0.454646289
8722,0.534847140,-0.109085150
8723,0.428363770,-1.652326226
8724,0.222740978,-0.179541066
8725,0.891854882,-1.577723384
8726,-1.578561902,-0.217718557
8727,2.199000597,-0.888516665
8728,1.310859799,3.355355501
8729,1.375733256,0.480526209
8730,0.126637682,0.598347723
8731,0.078361988,2.476733685
8732,-1.124054551,0.395883799
8733,0.087101482,-0.388026208
8734,-2.905380487,-0.837730706
8735,0.087635808,-1.353578091
8736,-1.725546718,0.815620780
8737,0.079425111,0.909160018
8738,0.578792989,-3.089438200
8739,0.089510597,-1.138739944
8740,-0.588564098,1.837574005
8741,-0.702929914,-0.053628180
8742,-0.038897511,0.077406742
8743,1.051356316,1.928786397
8744,-0.876451850,-0.136022434
8745,-0.051950317,1.190089941
8746,2.127580881,-1.778644681
8747,0.411994070,-0.485497296
8748,0.742644846,0.587923110
8749,-0.174030051,0.381847233
8750,-0.222939923,0.779250741
8751,0.232220635,0.347174406
8752,-0.514144123,1.423006296
8753,0.879560709,-0.050280277
8754,0.768071830,-1.137938738
8755,-0.472866029,0.167187572
8756,1.003426552,-2.138956070
8757,-3.699335814,0.269049853
8758,-0.488038272,0.232893020
8759,-2.736995220,0.963601828
8760,0.420296311,0.535855651
8761,0.000951998,-0.320697904
8762,0.360317558,3.108026743
8763,0.902884603,-0.539939880
8764,-0.116531663,-0.344852895
8765,-0.219414905,-0.138158873
8766,0.644380093,-1.585312724
8767,-0.478868842,-1.881505966
8768,0.576955914,0.751003802
8769,0.597450972,0.317759365
8770,-1.510848880,0.032005802
8771,1.095992804,-0.594743609
8772,-0.022835478,2.190831661
8773,-0.613722861,0.588433027
8774,0.720086753,-0.242993757
8775,-0.892463088,-0.191106543
8776,0.313371778,-0.041797642
8777,-0.719873250,0.515386224
8778,-1.508563876,-1.378226995
8779,-0.149652198,-0.095809296
8780,-0.419857740,0.609184265
8781,0.179231748,0.743988097
8782,0.365894765,0.514912307
8783,1.167461872,1.546588659
8784,0.590617418,-0.705482423
8785,-1.968032598,-1.011994243
8786,-1.456225157,0.170942932
8787,2.103636265,2.328720808
8788,-0.066881724,0.138463840
8789,0.200422466,-0.611478031
8790,1.028601408,0.288101792
8791,0.055917785,-0.550205648
8792,0.959046483,-0.865643084
8793,1.618601799,-0.749862790
8794,-0.972532094,0.361968189
8795,0.083965614,0.894358218
8796,0.062586129,0.140833035
8797,-1.034620285,0.039473135
8798,-0.563931048,1.791212201
8799,0.069072112,-0.607984900
8800,-3.428164482,1.928917766
8801,0.433888048,-0.391034544
8802,0.115409106,-1.128914595
8803,0.402255923,0.663882017
8804,4.298758507,0.258852780
8805,-0.656271458,0.750472248
8806,-1.834715366,-1.209432364
8807,-1.701617002,-1.463625550
8808,0.332674265,-0.124505579
8809,0.270617098,-0.026694702
8810,1.273122668,1.781183362
8811,-1.902031302,0.820556521
8812,-0.657103479,0.244362548
8813,-0.172775537,-0.206962317
8814,-0.814878345,0.643028080
8815,1.285533071,-0.601113975
8816,-0.912989497,-1.072516441
8817,-0.580277145,0.653104901
8818,0.802312136,-0.730704010
8819,0.687914550,0.239566147
8820,-1.415096879,-3.609683275
8821,-0.428967118,1.400033593
8822,-0.896661758,0.532215238
8823,0.001870908,-0.221779943
8824,-2.546504021,-1.750638604
8825,-0.612648427,0.834331930
8826,-1.733142495,-1.011853695
8827,-0.247259974,-0.443393558
8828,-1.170237660,0.212502822
8829,-2.500502348,-1.663800955
8830,-2.914094210,-0.626337409
8831,-2.410158873,0.764047801
8832,1.439810991,-0.126669288
8833,-3.049618006,-1.872861147
8834,-0.900065958,1.014720559
8835,-0.282793373,2.793469906
8836,-0.314823508,-0.198770672
8837,0.012619588,0.218903854
8838,-0.985656500,-0.982304335
8839,0.765137851,-0.162858889
8840,1.669429421,-0.179232299
8841,-1.183223248,0.714988410
8842,0.223021865,-0.250118732
8843,-2.452478886,2.077445507
8844,-2.371551752,-0.027341533
8845,1.824110746,-1.242491722
8846,0.519675434,0.076948583
8847,0.775106728,0.011769602
8848,0.638663471,0.719732583
8849,-0.375894606,0.466385663
8850,-1.885051489,0.036406159
8851,0.172248289,1.503384471
8852,-0.296171397,-1.281185389
8853,0.357903451,-0.128857434
8854,0.106329001,0.206475735
8855,-1.273765922,-0.898057163
8856,2.151969910,-0.933572888
8857,-0.248464078,0.388270587
8858,-0.989384234,0.661369920
8859,-0.983993948,0.140569791
8860,0.074766815,-0.275407284
8861,-2.194793224,2.181840897
8862,-0.061445359,-0.184291691
8863,-0.989225388,0.200015694
8864,-0.077752784,0.381245375
8865,1.570188046,-0.849749088
8866,1.109533310,-0.450799942
8867,-0.373421371,-2.104187727
8868,1.029820919,-0.532620907
8869,1.363422036,0.588300705
8870,-0.521287978,0.094259225
8871,0.248513967,-0.050687883
8872,1.538854957,-0.293715656
8873,-0.371619046,-0.160581246
8874,-0.716831923,1.619075537
8875,1.883551717,0.788909674
8876,1.253128171,-1.605515242
8877,-1.348426223,-0.493242919
8878,0.337453038,-0.154884562
8879,0.254665524,0.321354955
8880,0.849720895,1.001340151
8881,0.564374208,1.299415469
8882,0.463588625,0.206142142
8883,-1.094475746,-0.174084410
8884,0.031908728,-1.327414393
8885,3.164087057,0.322459131
8886,0.325391054,0.627903581
8887,-0.679956198,-0.550466418
8888,0.138395131,1.415851474
8889,-1.636855125,-2.233117580
8890,-0.269128382,0.906535268
8891,-0.775417566,1.037232280
8892,-0.746528983,0.456245989
8893,-0.720929682,0.546309292
8894,0.099432983,-0.179050192
8895,-0.813144624,-0.086278401
8896,-0.104489066,-0.601591229
8897,0.570657492,-0.140578672
8898,0.510367751,-0.775811374
8899,-0.586476147,-1.330450892
8900,0.421642184,2.427470207
8901,-1.447759628,-1.330756068
8902,1.712081909,-1.648815155
8903,3.922429085,-0.762889981
8904,0.278225243,-1.168425679
8905,-0.863023639,0.012481262
8906,0.997211635,-1.267704487
8907,1.103876472,2.271192789
8908,2.148984194,1.049810290
8909,0.951120794,-0.450394213
8910,0.849654615,-0.539665937
8911,0.663351893,0.410166532
8912,1.413083792,-0.420502692
8913,-1.066570282,1.227643609
8914,0.677033186,0.379741967
8915,2.075689316,-0.175515577
8916,-1.568763971,-0.212826550
8917,-1.374917984,-0.332252443
8918,-1.841037869,0.845783472
8919,-0.237295032,-0.230919063
8920,-0.878723979,-0.719390035
8921,-1.043386936,2.470520020
8922,-0.986062288,-2.334205151
8923,3.406536579,0.908313990
8924,-1.386238337,0.576063216
8925,-0.059420612,-0.729085267
8926,-1.861375690,-0.967425227
8927,2.186983585,-0.909214735
8928,0.642969012,0.128125533
8929,1.972086549,0.833272457
8930,1.806770325,0.599821568
8931,-2.629306316,-0.621374130
8932,-1.705425024,1.704415321
8933,0.378013998,-0.292586029
8934,-0.548551798,-0.109127767
8935,-0.850848198,-1.955012798
8936,-0.596678138,0.525368690
8937,-0.540906608,-3.391346931
8938,2.116907835,0.972275853
8939,1.300641060,-1.033047915
8940,1.380368948,-0.957275867
8941,-1.087061286,0.458290547
8942,2.155109882,-1.020291090
8943,0.161969334,-1.933725476
8944,-0.769421220,0.507297218
8945,-1.765543938,-0.637545228
8946,0.525411308,-0.032240503
8947,-0.714658976,-2.602491140
8948,-0.621087492,-0.443381339
8949,-0.255499184,-1.070171356
8950,1.979328036,-0.073672041
8951,2.914448261,-0.582537770
8952,-0.832284451,-0.635571241
8953,1.011874080,0.820422709
8954,-2.822648525,-0.079127535
8955,-0.815234900,-1.177067518
8956,0.377260864,0.194863543
8957,0.459076792,-0.205857113
8958,0.739360273,-0.464625090
8959,-0.355148435,-0.424589366
8960,0.414161891,0.089101560
8961,1.489455104,0.526616514
8962,0.300164431,0.706821620
8963,-0.726707578,0.350236088
8964,0.226674333,-0.100737050
